time_s,x1_m,x2_m,v1_m_s,v2_m_s,Vout_V,Wbase_J,Wbias_J,ER_J,Dfilm_J,Dstruct_J,Dwall_J,throughput_J,Q1_suspension_linear_N,Q2_suspension_linear_N,Q1_suspension_cubic_N,Q2_suspension_cubic_N,Q1_electrode_bending_N,Q2_electrode_bending_N,Q1_soft_stop_N,Q2_soft_stop_N,Q1_hard_stop_N,Q2_hard_stop_N,Q1_contact_N,Q2_contact_N,Q1_electrostatic_N,Q2_electrostatic_N,Q1_fluid_N,Q2_fluid_N,Q1_structural_damping_N,Q2_structural_damping_N,Q1_base_N,Q2_base_N,Q1_net_N,Q2_net_N,Q1_balance_residual_N,Q2_balance_residual_N,C_F,Vc_V,charge_C,current_A,kinetic_J,spring_J,wall_J,electric_J,total_J,residual_J,Pbase_W,Pbias_W,Presistor_W,Pfluid_W,Pstruct_W,Pwall_W,hmin_plus_m,hmin_minus_m,overlap_plus_m,overlap_minus_m,chi_plus,chi_minus,D11_Ns_m,D12_Ns_m,D22_Ns_m,Dmineig_Ns_m,Kn_max,root_accel_m_s2,tip_accel_m_s2,wall_elastic_N,wall_rate_N,tip_not_min_flag
0.1774953837268197,2.7418909656056265e-6,2.741796008174964e-6,0.001125069385104107,0.0011250893260996832,1.3209590539849834e-5,3.451533280863544e-11,1.1216945823320846e-13,3.546467984589924e-17,2.088725707465729e-11,0.0,7.091976912727563e-29,6.571332961293338e-10,-8.993230999001106e-6,0.0,-6.257652412014326e-9,0.0,-1.7165991806720273e-7,1.7165991806720273e-7,-1.777412458484447e-22,0.0,0.0,0.0,0.0,-1.4801339206184188e-23,1.2854169034913632e-8,2.911878773059405e-8,-2.2275067261073236e-7,-2.968783232402761e-7,0.0,0.0,9.289370563998153e-6,9.516047817302592e-8,-9.16745090579888e-8,-9.391392694534036e-10,2.6469779601696886e-23,0.0,5.660376282226443e-12,2.9999867904094604,1.698105407542634e-11,3.145140604726151e-11,1.350710140486933e-12,1.2333527014228784e-11,1.0690060220162527e-28,2.5471468956753878e-11,3.915570611146959e-11,-8.472138930132963e-23,1.0558250466700607e-8,9.435421814178453e-11,4.154601957868815e-16,5.84624594893689e-10,0.0,1.4052844606485034e-27,1.1018204082997665e-5,1.6501796068958603e-5,-1.0968203991825036e-5,-1.6451796008174965e-5,0.0,0.0,9.309676805962909e-5,0.00010488975966362518,0.00015898299066785017,1.609848468144507e-5,0.006353122475560052,-0.0433951751230174,-0.04339676649490401,-1.355229663858632e-23,-1.2490425675978686e-24,0.0
0.1775,2.7470841305703223e-6,2.7469892651706056e-6,0.0011248688735552297,0.0011248888040307533,1.3234689611782466e-5,3.4564112138246887e-11,1.1260543689324408e-13,3.546660137293203e-17,2.0889955880103113e-11,0.0,7.092625878105443e-29,6.571852102449727e-10,-9.010264255512499e-6,0.0,-6.29327593990522e-9,0.0,-1.714935485212753e-7,1.714935485212753e-7,-1.7816723653999564e-22,0.0,0.0,0.0,0.0,-1.4836950356216727e-23,1.2880098956418863e-8,2.91800197574076e-8,-2.2278237365663836e-7,-2.9694640665688136e-7,0.0,0.0,9.30610716410936e-6,9.533192820385424e-8,-9.18461905645362e-8,-9.409101743442483e-10,1.3234889800848443e-23,0.0,5.660424771870426e-12,2.999986765310388,1.698119940164635e-11,3.15111657423392e-11,1.3502287320561209e-12,1.2380307148299673e-11,1.0697107214944402e-28,2.5471686732017872e-11,3.920222261237367e-11,-8.478278161241755e-23,1.057538810157913e-8,9.453349722701762e-11,4.1704049790529216e-16,5.846326459485921e-10,0.0,1.4063579000283e-27,1.1013010826045212e-5,1.6506989325935066e-5,-1.0963010734829395e-5,-1.6456989265170608e-5,0.0,0.0,9.312313085506205e-5,0.00010492687092878347,0.00015905344146767268,1.6104879652592534e-5,0.006356118331823805,-0.04347644003310209,-0.04347884149154434,-1.3586730872309542e-23,-1.2502194839071849e-24,0.0
0.1775153837268197,2.7643836508034657e-6,2.7642890916280964e-6,0.001124197961391822,0.0011242178419713787,1.3318298564862314e-5,3.4727239756866747e-11,1.1406430849807312e-13,3.547305762702186e-17,2.0898949912766862e-11,0.0,7.094792141204507e-29,6.573587907743174e-10,-9.067005600657194e-6,0.0,-6.412920288358946e-9,0.0,-1.7093996944901557e-7,1.7093996944901557e-7,-1.795903795934572e-22,0.0,0.0,0.0,0.0,-1.4956008774681502e-23,1.2966544472870062e-8,2.9384261031635087e-8,-2.2288832847030846e-7,-2.971740901152887e-7,0.0,0.0,9.361862166273078e-6,9.590308344304775e-8,-9.241810811892956e-8,-9.467761915903524e-10,0.0,0.0,5.660587027189792e-12,2.999986681701435,1.6981685692181295e-11,3.17102346782436e-11,1.3486185617154238e-12,1.253678104707114e-11,1.0720711507308656e-28,2.5472415454691853e-11,3.9357815063478414e-11,-8.472138930132963e-23,1.0632402319662164e-8,9.513070403473082e-11,4.22326373006699e-16,5.846590187635695e-10,0.0,1.4099508190271836e-27,1.0995710999731891e-5,1.6524289152328742e-5,-1.0945710908371905e-5,-1.6474289091628096e-5,0.0,0.0,9.321135874492618e-5,0.00010505108937214978,0.00015928929689205815,1.612628477738579e-5,0.0063661185712962825,-0.04374716227254204,-0.04375004750545448,-1.3701847199950793e-23,-1.2541615747307087e-24,0.0
0.17758333333333334,2.84067054708614e-6,2.8405773322317595e-6,0.0011211847830780665,0.0011212044699983777,1.36869683342275e-5,3.545821868525302e-11,1.2061791208887809e-13,3.550255662239949e-17,2.0938681009264712e-11,0.0,7.104427335301882e-29,6.581360544322911e-10,-9.317221852533349e-6,0.0,-6.958626066491125e-9,0.0,-1.6850976436455473e-7,1.6850976436455473e-7,-1.8594234985131315e-22,0.0,0.0,0.0,0.0,-1.548907729019352e-23,1.3349005882724008e-8,3.0289848327993306e-8,-2.2336198624574232e-7,-2.9819432607290626e-7,0.0,0.0,9.607763296365534e-6,9.842209901699576e-8,-9.493992696187952e-8,-9.726143633624908e-10,1.3234889800848443e-23,0.0,5.661315904321024e-12,2.9999863130316657,1.698387022671156e-11,3.258801984339881e-11,1.3413988648232921e-12,1.3238528493414816e-11,1.0827197983549237e-28,2.5475689111220348e-11,4.005561646945846e-11,-8.491202858312896e-23,1.0882429304665478e-8,9.776405953019642e-11,4.460311956717769e-16,5.847668714179149e-10,0.0,1.4261101764995762e-27,1.0919422759769446e-5,1.6600577392652614e-5,-1.0869422667768241e-5,-1.655057733223176e-5,0.0,0.0,9.360794100679253e-5,0.00010560980658044338,0.00016035096434404637,1.622256107490566e-5,0.006410595279624286,-0.04494089319216982,-0.04494408491571463,-1.4217132507007242e-23,-1.2719447831862793e-24,0.0
0.17761538372681965,2.8765817820553035e-6,2.8764891966624646e-6,0.0011197354030559386,0.0011197549961295336,1.3860497011885467e-5,3.580887991548803e-11,1.2377115628857103e-13,3.551703414387478e-17,2.0957423758835218e-11,0.0,7.10901052357128e-29,6.585086116707738e-10,-9.43500845878002e-6,0.0,-7.225885430096947e-9,0.0,-1.6737185113446334e-7,1.6737185113446334e-7,-1.8897654806356101e-22,0.0,0.0,0.0,0.0,-1.5744671947287507e-23,1.3529767917374449e-8,3.071898311376802e-8,-2.2358852631973083e-7,-2.986836950523346e-7,0.0,0.0,9.723537957959849e-6,9.960809672068663e-8,-9.612699578708631e-8,-9.847640834166213e-10,0.0,2.0679515313825692e-25,5.661666593874788e-12,2.999986139502988,1.6984921308111456e-11,3.300118336163206e-11,1.337932993680376e-12,1.35754909337233e-11,1.0878696994814344e-28,2.5477264252441667e-11,4.039068817984534e-11,-8.47052334299907e-23,1.0999326358443834e-8,9.900355008489618e-11,4.574128033725856e-16,5.848125484345889e-10,0.0,1.4338961101195997e-27,1.0883510895643715e-5,1.66364892569525e-5,-1.0833510803337536e-5,-1.6586489196662464e-5,0.0,0.0,9.379889564280727e-5,0.00010587903828134848,0.00016086303527986808,1.6268953712504072e-5,0.0064317480518183276,-0.04550280801133501,-0.0455052934125328,-1.4464127439715847e-23,-1.2805445075716598e-24,0.0
0.17766666666666667,2.933944876918137e-6,2.9338532926490135e-6,0.001117378862136927,0.0011173983133074407,1.413765305042137e-5,3.637772518151159e-11,1.2889913055493767e-13,3.554096398548404e-17,2.09874163888882e-11,0.0,7.116396354367917e-29,6.591125775650466e-10,-9.623155824736683e-6,0.0,-7.666846081213053e-9,0.0,-1.6556206317153153e-7,1.6556206317153153e-7,-1.9388364843994184e-22,0.0,0.0,0.0,0.0,-1.6159341507236146e-23,1.381949223214147e-8,3.140833557656646e-8,-2.2395504194061162e-7,-2.994774129132695e-7,0.0,0.0,9.908497097251163e-6,1.01502821451084e-7,-9.802318644673343e-8,-1.0041927140875348e-9,1.3234889800848443e-23,0.0,5.662236894535871e-12,2.9999858623469495,1.6986630632866908e-11,3.366107869147945e-11,1.332307419126016e-12,1.412253547327136e-11,1.096281460199381e-28,2.547982587375517e-11,4.0934668766152546e-11,-8.460183585342158e-23,1.1184964293498937e-8,1.0098323607443835e-10,4.758886518430682e-16,5.848781859963917e-10,0.0,1.4465728570606367e-27,1.0826146800148536e-5,1.6693853352731256e-5,-1.0776146707350988e-5,-1.6643853292649016e-5,0.0,0.0,9.410963068125306e-5,0.00010631744157750516,0.0001616975333382083,1.6344496633515194e-5,0.006465827712500592,-0.04640039077863497,-0.04640314316373528,-1.4864751350948138e-23,-1.294590156288008e-24,0.0
0.17785538372681955,3.143967526972866e-6,3.1438795642124673e-6,0.0011083117404273105,0.0011083306767712521,1.515192810234507e-5,3.8551914035943465e-11,1.4864102668439304e-13,3.563737948875588e-17,2.1097809584456574e-11,0.0,7.144151969515365e-29,6.614169016075924e-10,-1.0312016990500568e-5,0.0,-9.433982134727937e-9,0.0,-1.5901525702281703e-7,1.5901525702281703e-7,-2.1252058951249944e-22,0.0,0.0,0.0,0.0,-1.774876814225666e-23,1.4891014910716483e-8,3.397481071684768e-8,-2.2534387272438665e-7,-3.025081008686967e-7,0.0,0.0,1.0585951189758112e-5,1.0844267328917108e-7,-1.0496789771367244e-7,-1.0753598398609141e-9,0.0,0.0,5.664432363993992e-12,2.9999848480718976,1.6993211264910055e-11,3.607601929129779e-11,1.3107727623784917e-12,1.6217745304944007e-11,1.1290936693262577e-28,2.5489688157407428e-11,4.3018206224729924e-11,-8.467615286158064e-23,1.1852724328676843e-8,1.0822805787389336e-10,5.466212505205577e-16,5.85030267938384e-10,0.0,1.4955403827183246e-27,1.0616120530429648e-5,1.690387962354599e-5,-1.0566120435787533e-5,-1.685387956421247e-5,0.0,0.0,9.530814922415314e-5,0.00010801174639467922,0.00016493039312773976,1.663644617246354e-5,0.006593745784946078,-0.04968774428587646,-0.04969218236266841,-1.6399405164165066e-23,-1.3493629780915939e-24,0.0
0.17787538372681955,3.166123801093682e-6,3.1660362165325503e-6,0.0011073145151130333,0.001107333399908039,1.5258871705083244e-5,3.878966210149574e-11,1.5081322796863294e-13,3.5648389270452207e-17,2.1109510262225328e-11,0.0,7.147148446561499e-29,6.616685225632074e-10,-1.0384688184849712e-5,0.0,-9.63484144274535e-9,0.0,-1.5833156481756806e-7,1.5833156481756806e-7,-2.1455146112408097e-22,0.0,0.0,0.0,0.0,-1.7923341789503213e-23,1.5005080113774567e-8,3.424963219414081e-8,-2.254945089640061e-7,-3.0283909922888465e-7,0.0,0.0,1.0657443148452392e-5,1.0917503819247684e-7,-1.05700871507864e-7,-1.0828640246989581e-9,0.0,0.0,5.664673922845814e-12,2.9999847411282947,1.6993935332004802e-11,3.633064691686487e-11,1.308415035522485e-12,1.6447237423397728e-11,1.132745868952078e-28,2.5490773343867703e-11,4.324642580278791e-11,-8.466969051304507e-23,1.1922034658500045e-8,1.089919407505946e-10,5.54364680267119e-16,5.850371922283387e-10,0.0,1.5009434839944884e-27,1.0593963878308444e-5,1.6926036275788173e-5,-1.0543963783467451e-5,-1.6876036216532552e-5,0.0,0.0,9.544023814658043e-5,0.00010819880259044207,0.00016528806465861004,1.666867832156575e-5,0.00660753621629084,-0.05003470674005805,-0.050038851784993704,-1.6567884179248578e-23,-1.3554576102546347e-24,0.0
0.17793538372681952,3.232471985592923e-6,3.2323855294041356e-6,0.001104281242576666,0.0011042999737601545,1.557903710341332e-5,3.951118336641039e-11,1.5742138728052697e-13,3.5682354311480744e-17,2.114461285450514e-11,0.0,7.156203287397689e-29,6.624317546136788e-10,-1.060230608324569e-5,0.0,-1.0253336335314692e-8,0.0,-1.5629174231121192e-7,1.5629174231121192e-7,-2.207110618424041e-22,0.0,0.0,0.0,0.0,-1.8454449723490818e-23,1.53478725381309e-8,3.507745814683895e-8,-2.2595008123700915e-7,-3.0384297891850474e-7,0.0,0.0,1.0871557083438651e-5,1.1136842517132843e-7,-1.0789628715244479e-7,-1.1053532891254775e-9,1.3234889800848443e-23,0.0,5.665408771129628e-12,2.9999844209628965,1.6996138051775435e-11,3.7092945484317427e-11,1.3012565546426706e-12,1.7144121360196443e-11,1.1439078936423982e-28,2.5494074685930485e-11,4.39394526007696e-11,-8.467292168731285e-23,1.2128240713837197e-8,1.1127883645295228e-10,5.778723739750687e-16,5.850462301156151e-10,0.0,1.5173981175140317e-27,1.0527614566037437e-5,1.6992385588427706e-5,-1.0477614470595865e-5,-1.6942385529404138e-5,0.0,0.0,9.584233405246464e-5,0.00010876862478690347,0.00016637854853863556,1.676686637092229e-5,0.006649179599130005,-0.051073932034362834,-0.051078036384193885,-1.7080368265943305e-23,-1.3740814575475137e-24,0.0
0.17795538372681952,3.254547372593882e-6,3.254461290466794e-6,0.0011032563046072341,0.001103274986495164,1.568553256217833e-5,3.975443021274859e-11,1.5965457218945952e-13,3.569399095777332e-17,2.1156313772077258e-11,0.0,7.159243643412769e-29,6.626889355741346e-10,-1.0674711972897149e-5,0.0,-1.0464842265183388e-8,0.0,-1.5561552982148166e-7,1.5561552982148166e-7,-2.2278695489667368e-22,0.0,0.0,0.0,0.0,-1.8633991406998168e-23,1.5462337336325928e-8,3.5354533957039784e-8,-2.2610312111363523e-7,-3.04181182828833e-7,0.0,0.0,1.094280618632227e-5,1.1209830225536696e-7,-1.0862694243885265e-7,-1.1128167949446022e-9,1.3234889800848443e-23,0.0,5.665657105198029e-12,2.999984314467438,1.6996882446745078e-11,3.73465061004246e-11,1.2988421538898485e-12,1.7379199181377032e-11,1.1476976094660236e-28,2.549519036754108e-11,4.417323170280796e-11,-8.468261521011621e-23,1.2196395168062011e-8,1.120395183012738e-10,5.857998375218017e-16,5.850451842375549e-10,0.0,1.5229647231279493e-27,1.0505538805176293e-5,1.7014461349413553e-5,-1.0455538709533207e-5,-1.6964461290466795e-5,0.0,0.0,9.59783086592915e-5,0.00010896145426230028,0.00016674788580062108,1.680009370287514e-5,0.006663151819068012,-0.051419800465636184,-0.05142248741757559,-1.7253587843271924e-23,-1.3804035637262445e-24,0.0
0.17803538372681948,3.3426418597480032e-6,3.3425572638779993e-6,0.0010990874661002982,0.001099105945940613,1.6110345724016377e-5,4.074096014999927e-11,1.687391989512205e-13,3.5742136580988484e-17,2.1203116593491663e-11,0.0,7.171517624048991e-29,6.637313530077076e-10,-1.0963656384857218e-5,0.0,-1.1337842950878658e-8,0.0,-1.5292873882951743e-7,1.5292873882951743e-7,-2.312069413902921e-22,0.0,0.0,0.0,0.0,-1.9365039607016636e-23,1.5921213250884736e-8,3.646861259454497e-8,-2.2672087362379855e-7,-3.055514634355205e-7,0.0,0.0,1.1227179081182696e-5,1.1501142327556217e-7,-1.1154354582783283e-7,-1.14268873589597e-9,1.3234889800848443e-23,2.0679515313825692e-25,5.666667315878412e-12,2.999983889654276,1.6999910655665675e-11,3.83579660095628e-11,1.2890449113407275e-12,1.8333269439640172e-11,1.163206287538568e-28,2.549972904627954e-11,4.512204339726044e-11,-8.460829820195715e-23,1.2466061546964629e-8,1.150738980286884e-10,6.179600936841256e-16,5.850195007560631e-10,0.0,1.5456392096874737e-27,1.0417442832577803e-5,1.7102557322520233e-5,-1.0367442736122002e-5,-1.7052557263878e-5,0.0,0.0,9.653191641260794e-5,0.0001097472492634273,0.00016825460549468678,1.6935499182599742e-5,0.006719499317154252,-0.052800409310488405,-0.052802711272134525,-1.7958770070038816e-23,-1.4062695369778206e-24,0.0
0.17808333333333334,3.3952816564431137e-6,3.3951979438598443e-6,0.0010965359142203139,0.0010965542775628109,1.6364042879285525e-5,4.1342529833365806e-11,1.7430041252116443e-13,3.5772236809154e-17,2.1231167317196128e-11,0.0,7.178962141689182e-29,6.643665346584488e-10,-1.1136311628029887e-5,0.0,-1.1881966284829919e-8,0.0,-1.51331971442018e-7,1.51331971442018e-7,-2.3634502911540105e-22,0.0,0.0,0.0,0.0,-1.981334200730973e-23,1.6197038730151226e-8,3.714086220587975e-8,-2.2709519552243764e-7,-3.063858576999309e-7,0.0,0.0,1.139713668944063e-5,1.1675247205379152e-7,-1.1328703310839239e-7,-1.160551998241648e-9,0.0,2.0679515313825692e-25,5.667285711076236e-12,2.9999836359571206,1.7001764393522323e-11,3.8962006855441724e-11,1.2830667736302475e-12,1.8915549285279488e-11,1.1727733341471448e-28,2.55025074814827e-11,4.570112354039244e-11,-8.440150304881889e-23,1.2625395121896279e-8,1.1688602056632517e-10,6.375759508454651e-16,5.84986760682847e-10,0.0,1.5595421081142187e-27,1.0364802153088212e-5,1.7155198002321605e-5,-1.0314802056140157e-5,-1.7105197943859843e-5,0.0,0.0,9.687117508097687e-5,0.00011022935705660861,0.00016918032484289754,1.7018575865089723e-5,0.006753626259922711,-0.05362570840208606,-0.053628206133742806,-1.8391121384012873e-23,-1.4222206232968573e-24,0.0
0.17809538372681946,3.408491447119351e-6,3.408407955646091e-6,0.0010958884551211699,0.0010959067897551489,1.642768859481538e-5,4.149491053637949e-11,1.7571167451585718e-13,3.57799497697136e-17,2.1238216576245742e-11,0.0,7.180843577161784e-29,6.645273758902195e-10,-1.1179638915836029e-5,0.0,-1.2021191623621946e-8,0.0,-1.5093225837213178e-7,1.5093225837213178e-7,-2.3764731179324073e-22,0.0,0.0,0.0,0.0,-1.9927229737815308e-23,1.626645144711675e-8,3.7310346921345106e-8,-2.2718972000114482e-7,-3.065970600973153e-7,0.0,0.0,1.1439790991175325e-5,1.1718942348351931e-7,-1.1372464321048514e-7,-1.1650313203191186e-9,2.6469779601696886e-23,0.0,5.6674426390566746e-12,2.9999835723114052,1.700223481418722e-11,3.9113544273369956e-11,1.2815520248251774e-12,1.9063101646241513e-11,1.1752100515064228e-28,2.550321256757136e-11,4.584786623863805e-11,-8.459214233061822e-23,1.2665163561111284e-8,1.1734063282010986e-10,6.425451251624461e-16,5.84976391151081e-10,0.0,1.5630728626916799e-27,1.0351592141426283e-5,1.716840801406274e-5,-1.0301592044353909e-5,-1.7118407955646093e-5,0.0,0.0,9.695731215118888e-5,0.00011035183110973988,0.00016941565114689342,1.7039680781446577e-5,0.0067622447874337455,-0.05383285689204294,-0.05383511792796626,-1.8500947067332987e-23,-1.4262826704823206e-24,0.0
0.17817538372681943,3.4959887931571267e-6,3.495906760956218e-6,0.0010915268964231512,0.0010915450427013832,1.6849047872989055e-5,4.2518603935843336e-11,1.852194114320874e-13,3.5832684206962334e-17,2.1285011289971292e-11,0.0,7.193442981911615e-29,6.656073717930598e-10,-1.1466624742255805e-5,0.0,-1.297092624024169e-8,0.0,-1.4829424920873994e-7,1.4829424920873994e-7,-2.46407510636724e-22,0.0,0.0,0.0,0.0,-2.0696065051777933e-23,1.6728235004037956e-8,3.844109612590866e-8,-2.2782158102101587e-7,-3.080141775322986e-7,0.0,0.0,1.1722359287451392e-5,1.2008405816354597e-7,-1.1662397627037251e-7,-1.194774034104067e-9,0.0,-2.0679515313825692e-25,5.668499856217135e-12,2.999983150952127,1.700540405982596e-11,4.011678064997394e-11,1.271371348475469e-12,2.0054938432777276e-11,1.1917207049019257e-28,2.550796282730539e-11,4.683427260855814e-11,-8.458891115635044e-23,1.2926347610184805e-8,1.2035034194992182e-10,6.759295576816119e-16,5.848847318372092e-10,0.0,1.5868864933258911e-27,1.0264093336947722e-5,1.7255906819075796e-5,-1.0214093239043782e-5,-1.720590676095622e-5,0.0,0.0,9.753808239170286e-5,0.00011117831689712008,0.00017100536124288972,1.7182104798851955e-5,0.0068198912170859315,-0.05520528085471395,-0.05521032448522495,-1.9242266599816094e-23,-1.4537984519618395e-24,0.0
0.17819538372681942,3.5178082671947943e-6,3.5177265975006486e-6,0.001090419366203822,0.001090437467432238,1.6954062554395614e-5,4.277777660460393e-11,1.8763392089052193e-13,3.584628724788271e-17,2.1296708695708962e-11,0.0,7.196622802886905e-29,6.658806563906198e-10,-1.1538191253382228e-5,0.0,-1.3215311061183894e-8,0.0,-1.4763892523016477e-7,1.4763892523016477e-7,-2.4862923448770086e-22,0.0,0.0,0.0,0.0,-2.0891805425641465e-23,1.6843945713667895e-8,3.872531623214633e-8,-2.2798066301079912e-7,-3.083724470707484e-7,0.0,0.0,1.179283500591183e-5,1.2080601268372353e-7,-1.173472010588774e-7,-1.2021929247138043e-9,0.0,0.0,5.668768334988353e-12,2.9999830459374457,1.70062088963121e-11,4.0366815605703845e-11,1.2687926338825966e-12,2.030620055125042e-11,1.1959398957944881e-28,2.550916918230343e-11,4.708416236743645e-11,-8.459537350488601e-23,1.2990867075414049e-8,1.2110044681711154e-10,6.84381516900856e-16,5.848554002766714e-10,0.0,1.5929412162579293e-27,1.0242273500612887e-5,1.727772665554661e-5,-1.0192273402499352e-5,-1.7227726597500648e-5,0.0,0.0,9.768569760760287e-5,0.00011138858500924216,0.00017141026641607498,1.721834005440366e-5,0.006834420111492949,-0.0555476255182533,-0.05555334416910447,-1.9430977763502356e-23,-1.460827662139109e-24,0.0
0.17821538372681942,3.539605522178689e-6,3.5395242140756834e-6,0.001089304992052638,0.001089323050052094,1.705894409881101e-5,4.303823652567052e-11,1.9006342295279138e-13,3.58600597454988e-17,2.1308405488263444e-11,0.0,7.199814773749648e-29,6.661552426200756e-10,-1.1609684887400967e-5,0.0,-1.3462492870388216e-8,0.0,-1.4698525647531568e-7,1.4698525647531568e-7,-2.5086386326209337e-22,0.0,0.0,0.0,0.0,-2.1088987203512698e-23,1.695976323804889e-8,3.901015730308474e-8,-2.2814016565359243e-7,-3.087322775282202e-7,0.0,0.0,1.186324325488463e-5,1.215272760452632e-7,-1.1806978427758398e-7,-1.209587704556612e-9,0.0,0.0,5.669038479381123e-12,2.9999829410559014,1.7007018730332858e-11,4.061653356859764e-11,1.2662006264576996e-12,2.0558771323172237e-11,1.2001960748373451e-28,2.551038303460838e-11,4.7335354984238314e-11,-8.460829820195715e-23,1.3055072562486764e-8,1.2184960070579292e-10,6.928751756341879e-16,5.848234075407444e-10,0.0,1.599036382657288e-27,1.0220475884248134e-5,1.72995242720483e-5,-1.0170475785924318e-5,-1.7249524214075686e-5,0.0,0.0,9.783428134582785e-5,0.00011160031414361989,0.00017181817479028076,1.725482746716544e-5,0.006848996151723666,-0.05588967008179197,-0.05589489884892311,-1.9621069690355498e-23,-1.4679175131572005e-24,0.0
0.1782353837268194,3.561380421293098e-6,3.5612994738759614e-6,0.0010881837802596181,0.00108820179606598,1.7163690938502276e-5,4.32999774028089e-11,1.9250789848903254e-13,3.5874002530548446e-17,2.1320101613916775e-11,0.0,7.203018975332726e-29,6.664311241123465e-10,-1.1681105195565033e-5,0.0,-1.3712479612339951e-8,0.0,-1.463332242295074e-7,1.463332242295074e-7,-2.531115157475284e-22,0.0,0.0,0.0,0.0,-2.1287624970155202e-23,1.707568801025339e-8,3.9295623248241705e-8,-2.2830007560929826e-7,-3.090936508033345e-7,0.0,0.0,1.1933583571434888e-5,1.2224784350585158e-7,-1.1879171557103504e-7,-1.2169598197338302e-9,2.6469779601696886e-23,0.0,5.669310287267069e-12,2.9999828363090617,1.7007833555511604e-11,4.08659308059578e-11,1.2635953896205958e-12,2.0812644433028164e-11,1.2044894331105018e-28,2.5511604374668065e-11,4.7587844197316823e-11,-8.461152937622493e-23,1.3118962405676353e-8,1.2259779241787338e-10,7.014102062676789e-16,5.847887052668622e-10,0.0,1.6051719435043058e-27,1.019870062465882e-5,1.7321299531775487e-5,-1.0148700526124039e-5,-1.7271299473875963e-5,0.0,0.0,9.798383331420835e-5,0.00011181350546285741,0.00017222909245531072,1.7291567264024027e-5,0.006863619452732169,-0.05623140932534443,-0.056235086400318726,-1.981255669760938e-23,-1.4750682725458212e-24,0.0
