time_s,x1_m,x2_m,v1_m_s,v2_m_s,Vout_V,Wbase_J,Wbias_J,ER_J,Dfilm_J,Dstruct_J,Dwall_J,throughput_J,Q1_suspension_linear_N,Q2_suspension_linear_N,Q1_suspension_cubic_N,Q2_suspension_cubic_N,Q1_electrode_bending_N,Q2_electrode_bending_N,Q1_soft_stop_N,Q2_soft_stop_N,Q1_hard_stop_N,Q2_hard_stop_N,Q1_contact_N,Q2_contact_N,Q1_electrostatic_N,Q2_electrostatic_N,Q1_fluid_N,Q2_fluid_N,Q1_structural_damping_N,Q2_structural_damping_N,Q1_base_N,Q2_base_N,Q1_net_N,Q2_net_N,Q1_balance_residual_N,Q2_balance_residual_N,C_F,Vc_V,charge_C,current_A,kinetic_J,spring_J,wall_J,electric_J,total_J,residual_J,Pbase_W,Pbias_W,Presistor_W,Pfluid_W,Pstruct_W,Pwall_W,hmin_plus_m,hmin_minus_m,overlap_plus_m,overlap_minus_m,chi_plus,chi_minus,D11_Ns_m,D12_Ns_m,D22_Ns_m,Dmineig_Ns_m,Kn_max,root_accel_m_s2,tip_accel_m_s2,wall_elastic_N,wall_rate_N,tip_not_min_flag
0.46084583716944305,-9.341424399783455e-6,-9.341576471025442e-6,-0.00029653843342103626,-0.0002966043331695214,2.2715232892846838e-5,2.887270464623178e-10,1.7829143148425288e-12,4.482849918632553e-16,1.458392001043905e-10,0.0,7.367463611662964e-28,4.27672269865798e-9,3.063928819226475e-5,0.0,2.4745726270285014e-7,0.0,-2.749077850753616e-7,2.749077850753616e-7,3.575996415809368e-21,0.0,0.0,0.0,0.0,4.537283999759463e-22,-6.586108424590357e-8,-2.074255202950999e-7,1.4297534053553495e-7,2.468957428920026e-7,0.0,0.0,-3.0406603774183295e-5,-3.114857928031293e-7,2.8234815199858885e-7,2.89221486913551e-9,5.293955920339377e-23,-4.1359030627651384e-25,5.846033940551019e-12,2.999977284767107,1.7537969027630597e-11,5.408388784011152e-11,9.38355330605464e-14,1.4368521888632272e-10,7.9574744671799635e-28,2.6306754351920432e-11,1.700858087713037e-10,-4.970838493560851e-22,9.109114684716635e-9,1.6225166352033454e-10,1.2285281080387403e-15,1.1562803068312275e-10,0.0,1.9781681348965972e-27,2.3101576514406426e-5,4.4184237578900804e-6,-2.3051576471025443e-5,-4.368423528974559e-6,0.0,0.0,0.0002020914502609491,0.0002799940836329685,0.0005524758664623656,4.6997423939652356e-5,0.01584275384971833,0.13365276899125683,0.13364183304447336,4.470590161751169e-22,6.66938380082942e-24,0.0
0.46085,-9.342657680925362e-6,-9.342810026589376e-6,-0.00029598201270593746,-0.0002960479568470667,2.268123328064313e-5,2.887649326759253e-10,1.783589235670284e-12,4.482900983650293e-16,1.4583968061869641e-10,0.0,7.367545845560784e-28,4.2767617403118276e-9,3.0643333277330136e-5,0.0,2.475552856559448e-7,0.0,-2.754038732950803e-7,2.754038732950803e-7,3.578865292557596e-21,0.0,0.0,0.0,0.0,4.54166134942545e-22,-6.587922463525926e-8,-2.0751047553179e-7,1.4274475010729784e-7,2.4651942136015844e-7,0.0,0.0,-3.0409954467819752e-5,-3.115201173686593e-7,2.823957473433007e-7,2.8927017547898934e-9,0.0,0.0,5.8461088660662755e-12,2.999977318766719,1.753819400123985e-11,5.400293638248364e-11,9.348372105961148e-14,1.4372331355734183e-10,7.96299192452109e-28,2.6307092107925042e-11,1.7012388938632648e-10,-4.9710969875022735e-22,9.093024423944957e-9,1.6200880914745094e-10,1.2248531979308415e-15,1.1523144945676014e-10,0.0,1.9726958669998332e-27,2.3102810069968038e-5,4.417190202390805e-6,-2.305281002658938e-5,-4.367189973410625e-6,0.0,0.0,0.0002021367366585074,0.00028007594726328655,0.0005526874109223229,4.701234612386396e-5,0.01584717813647972,0.13367529893317362,0.13366431769422166,4.475027014636952e-22,6.663433478849797e-24,0.0
0.46086583716944307,-9.347328430679887e-6,-9.347481822017135e-6,-0.0002938642950953818,-0.000293930401021506,2.2551421193220846e-5,2.889084552288233e-10,1.7861476612033167e-12,4.483093858700114e-16,1.4584149363350944e-10,0.0,7.367856614555146e-28,4.276909634324359e-9,3.065865304460312e-5,0.0,2.479267582031394e-7,0.0,-2.7729419594188273e-7,2.7729419594188273e-7,3.589758002720466e-21,0.0,0.0,0.0,0.0,4.558286870948585e-22,-6.594798554826923e-8,-2.0783267754909242e-7,1.4186528184196123e-7,2.4508298362776533e-7,0.0,0.0,-3.042262586443594e-5,-3.1164992338218947e-7,2.8257703872213157e-7,2.894578638366624e-9,0.0,0.0,5.846392884739755e-12,2.999977448578807,1.753904680975086e-11,5.3693859983859156e-11,9.215077997870043e-14,1.43867634101268e-10,7.983937674564845e-28,2.6308372449410324e-11,1.7026815733065704e-10,-4.970838493560851e-22,9.031726891561047e-9,1.6108157995157748e-10,1.210872851985834e-15,1.1372648070825186e-10,0.0,1.9518490941760455e-27,2.310748186538701e-5,4.41251840720826e-6,-2.3057481822017136e-5,-4.362518177982866e-6,0.0,0.0,0.0002023083993228749,0.00028038633090232673,0.0005534897090514609,4.7068927637997196e-5,0.015863956484725023,0.1337611112422415,0.1337514405616258,4.491881725805629e-22,6.640514514295574e-24,0.0
0.4608833333333333,-9.352449450509658e-6,-9.352604000051703e-6,-0.00029152315758549236,-0.0002915894455795489,2.240716001227216e-5,2.8906588229003176e-10,1.7889569658661618e-12,4.483304364023324e-16,1.4584346891689732e-10,0.0,7.368196094991366e-28,4.277071845994669e-9,3.067544966958103e-5,0.0,2.483344683518642e-7,0.0,-2.7938794825922023e-7,2.7938794825922023e-7,3.601751075242905e-21,0.0,0.0,0.0,0.0,4.5766015946484e-22,-6.602348198145381e-8,-2.0818676984542432e-7,1.408896393429166e-7,2.4348734832527794e-7,0.0,0.0,-3.043648453835233e-5,-3.1179189188561407e-7,2.8277780868281955e-7,2.8966348534602583e-9,-5.293955920339377e-23,0.0,5.84670475089579e-12,2.9999775928399877,1.7539983244638474e-11,5.3350380981600384e-11,9.068835237320012e-14,1.4402595168336463e-10,8.006993417978082e-28,2.630977835635212e-11,1.7042641839208996e-10,-4.970579999619428e-22,8.963855303313611e-9,1.6005114294480115e-10,1.1954305233704012e-15,1.1207093343613056e-10,0.0,1.9287696719340314e-27,2.3112604043411947e-5,4.407396229443149e-6,-2.3062604000051706e-5,-4.357395999948298e-6,0.0,0.0,0.00020249688655847185,0.00028072726504028457,0.0005543714014720575,4.713108653100909e-5,0.015882393221733127,0.1338561481027772,0.13384644580808652,4.510454835869099e-22,6.6146758779301145e-24,0.0
0.4609,-9.35728957447157e-6,-9.357445230220835e-6,-0.0002892914657444696,-0.0002893579246341786,2.2268909217038912e-5,2.8921474005956615e-10,1.7916162637073376e-12,4.483502376833297e-16,1.4584532367243e-10,0.0,7.3685157213581135e-28,4.277225217837378e-9,3.069132497366835e-5,0.0,2.4872022561476734e-7,0.0,-2.81387701618314e-7,2.81387701618314e-7,3.613134909718458e-21,0.0,0.0,0.0,0.0,4.593995248473402e-22,-6.609494028169181e-8,-2.0852223978581447e-7,1.3995630978194262e-7,2.419588579746255e-7,0.0,0.0,-3.0449549338597793e-5,-3.119257279329574e-7,2.82969528567264e-7,2.8985918741681014e-9,0.0,0.0,5.846999961187843e-12,2.999977731090783,1.75408696772522e-11,5.302121242152122e-11,8.930518152456012e-14,1.4417566629474596e-10,8.028872243856772e-28,2.6311109207861083e-11,1.705760806841316e-10,-4.970063011736582e-22,8.899052940696185e-9,1.5906363726456365e-10,1.1807245659921921e-15,1.1050087898739884e-10,0.0,1.9067397546376077e-27,2.3117445273571977e-5,4.402554999529279e-6,-2.3067445230220836e-5,-4.3525547697791655e-6,0.0,0.0,0.0002026753007537223,0.00028105010450123744,0.0005552067098177203,4.718995429368834e-5,0.01589985815225123,0.13394690233506582,0.13393673767797032,4.528099705538187e-22,6.589554293521428e-24,0.0
0.46092583716944313,-9.364719322653253e-6,-9.364876698875059e-6,-0.0002858288350965456,-0.0002858955531987943,2.2052994236343013e-5,2.894433656789528e-10,1.7957061239362183e-12,4.483804498796139e-16,1.458481474004771e-10,0.0,7.369003948829694e-28,4.2774607570752535e-9,3.071569408334501e-5,0.0,2.4931315253603257e-7,0.0,-2.844978971357669e-7,2.844978971357669e-7,3.630701937148771e-21,0.0,0.0,0.0,0.0,4.620853855378146e-22,-6.620482635793405e-8,-2.09038716262142e-7,1.3850185413101054e-7,2.3957298563801745e-7,0.0,0.0,-3.046953874141022e-5,-3.121304997328247e-7,2.832676251081374e-7,2.901666778818169e-9,-5.293955920339377e-23,-4.1359030627651384e-25,5.847453972621305e-12,2.9999779470057635,1.754223296399516e-11,5.250712913415003e-11,8.718013253379316e-14,1.4440563625634214e-10,8.062623828181252e-28,2.6313156016611512e-11,1.7080597240548746e-10,-4.973423432975079e-22,8.79830948627768e-9,1.5752138740245007e-10,1.157939416162329e-15,1.0808067488544624e-10,0.0,1.8725093687936924e-27,2.3124876742212238e-5,4.395123531267997e-6,-2.307487669887506e-5,-4.345123301124942e-6,0.0,0.0,0.00020294967595717441,0.00028154682284610444,0.0005564926892310016,4.72805427598161e-5,0.015926742332042016,0.13408800540627996,0.13407924873898572,4.5553575806777255e-22,6.549627470042089e-24,0.0
0.4609333333333333,-9.366858174692738e-6,-9.367016051320983e-6,-0.0002848235355141119,-0.00028489032884686255,2.1989988501156406e-5,2.895092094731982e-10,1.7968852440053576e-12,4.483891052107583e-16,1.4584895497010305e-10,0.0,7.369143942390883e-28,4.277528587567849e-9,3.072270938435627e-5,0.0,2.4948401694501665e-7,0.0,-2.8540251015961267e-7,2.8540251015961267e-7,3.635779943797169e-21,0.0,0.0,0.0,0.0,4.628621629805321e-22,-6.623650394920673e-8,-2.0918774006758734e-7,1.3807815177658815e-7,2.3887705659724097e-7,0.0,0.0,-3.0475278182504215e-5,-3.1218929467002606e-7,2.833543564648497e-7,2.9025320192407034e-9,0.0,-4.1359030627651384e-25,5.847584864114042e-12,2.9999780100114988,1.7542626004018203e-11,5.2357115478943826e-11,8.656796369513561e-14,1.4447187365287056e-10,8.072377775761546e-28,2.6313746124955252e-11,1.7087218774152094e-10,-4.971613975385119e-22,8.769016188537943e-9,1.570713464368315e-10,1.151332367335693e-15,1.0738167057422056e-10,0.0,1.862561520824646e-27,2.3127016094654144e-5,4.3929841789354404e-6,-2.3077016051320984e-5,-4.342983948679018e-6,0.0,0.0,0.0002030287754629684,0.0002816900751350602,0.0005568637381275024,4.730667161249004e-5,0.015934498543303022,0.134129065450793,0.13411876537761394,4.563243435734514e-22,6.5378194070807144e-24,0.0
0.46096583716944317,-9.376045147182032e-6,-9.376205200164758e-6,-0.00028046092764175124,-0.00028052804543871594,2.1714915122275696e-5,2.897921679048038e-10,1.8019587923459775e-12,4.484260626260186e-16,1.4585239622667637e-10,0.0,7.369742326939761e-28,4.277820060841326e-9,3.075284207993537e-5,0.0,2.502188155760229e-7,0.0,-2.8933682924649364e-7,2.8933682924649364e-7,3.657698223224453e-21,0.0,0.0,0.0,0.0,4.662169485683416e-22,-6.637279224102374e-8,-2.0982958694261003e-7,1.3623203605312633e-7,2.3584020037806417e-7,0.0,0.0,-3.049985184652045e-5,-3.1244102772364235e-7,2.8373146355656145e-7,2.906414958305898e-9,-5.293955920339377e-23,0.0,5.848148059612383e-12,2.9999782850848775,1.754431718679841e-11,5.170217886256118e-11,8.393637911111128e-14,1.447565567553068e-10,8.114466394662534e-28,2.6316285293518323e-11,1.7115677842793622e-10,-4.973940420857925e-22,8.641665212633283e-9,1.5510653658768356e-10,1.1227084256372325e-15,1.0436755365391776e-10,0.0,1.8193505493434965e-27,2.313620524348067e-5,4.383795030579889e-6,-2.3086205200164758e-5,-4.3337947998352425e-6,0.0,0.0,0.00020336910724578925,0.00028230670290895523,0.0005584618121005628,4.741916019206492e-5,0.015967899847438898,0.13430756934910437,0.13429858752726972,4.597314987927292e-22,6.485449775612398e-24,0.0
0.4609858371694432,-9.381627496871818e-6,-9.381788894182668e-6,-0.00027777367369537573,-0.000277840988815752,2.1544147382369054e-5,2.899642152650228e-10,1.8050487390531986e-12,4.484483408732615e-16,1.4585446515180952e-10,0.0,7.370103533396283e-28,4.277997267095664e-9,3.077115183802102e-5,0.0,2.506660107554399e-7,0.0,-2.917670472284994e-7,2.917670472284994e-7,3.67110174460549e-21,0.0,0.0,0.0,0.0,4.682700222269765e-22,-6.64557842142599e-8,-2.1022098757164636e-7,1.3508892228097428e-7,2.3395607174034152e-7,0.0,0.0,-3.0514719466178985e-5,-3.1259333188529177e-7,2.8396447343570055e-7,2.9087995119033048e-9,-5.293955920339377e-23,0.0,5.848491056595813e-12,2.9999784558526175,1.754534716903415e-11,5.12955890056406e-11,8.233560670742226e-14,1.449296794269649e-10,8.140194583312499e-28,2.631783175377858e-11,1.7132984678745091e-10,-4.974974396623616e-22,8.56303696833255e-9,1.5388676701692181e-10,1.1051197296029509e-15,1.0252673252932083e-10,0.0,1.7927077443129742e-27,2.3141788937488107e-5,4.378211336859656e-6,-2.309178889418267e-5,-4.328211105817333e-6,0.0,0.0,0.00020357636385369754,0.0002826824369958959,0.0005594362926411298,4.748771736609208e-5,0.015988264296581137,0.13441786773980385,0.13440872626004052,4.618177426264969e-22,6.452279600479584e-24,0.0
0.461,-9.38554807457239e-6,-9.385710426220262e-6,-0.0002758693817210756,-0.0002759368339873754,2.14225253472922e-5,2.90085097066016e-10,1.807222064272003e-12,4.484639043691571e-16,1.458559080289454e-10,0.0,7.370356094190169e-28,4.2781217651145745e-9,3.0784011087842784e-5,0.0,2.509804017252431e-7,0.0,-2.9349225623987215e-7,2.9349225623987215e-7,3.6805540010754624e-21,0.0,0.0,0.0,0.0,4.697185549069335e-22,-6.65141515969146e-8,-2.1049650586760832e-7,1.3427614153169813e-7,2.3261471614888377e-7,0.0,0.0,-3.052513127626309e-5,-3.126999906539806e-7,2.8412994699985586e-7,2.9104758671674963e-9,-5.293955920339377e-23,0.0,5.848732301796579e-12,2.9999785774746526,1.7546071610773754e-11,5.10060127316481e-11,8.121056780832073e-14,1.4505132897757662e-10,8.158333765906678e-28,2.6318919475578716e-11,1.7145145902096366e-10,-4.973681926916502e-22,8.507234537546307e-9,1.530180381949443e-10,1.09267760060804e-15,1.0122964445723619e-10,0.0,1.773819429571192e-27,2.3145710469518343e-5,4.374289805031586e-6,-2.309571042622026e-5,-4.324289573779739e-6,0.0,0.0,0.0002037221311798682,0.0002829467963083904,0.0005601222430434942,4.753595911285488e-5,0.016002597706142277,0.1344962003933004,0.13448581295267684,4.632902017076199e-22,6.4283531993135674e-24,0.0
0.4610058371694432,-9.387156079400133e-6,-9.387318824948535e-6,-0.00027508421028547993,-0.00027515172163683873,2.1372232172215797e-5,2.901346880339605e-10,1.8081142083631965e-12,4.484702675620846e-16,1.4585649736744383e-10,0.0,7.370459407709212e-28,4.2781728375714715e-9,3.078928524317748e-5,0.0,2.511094235497898e-7,0.0,-2.942043325047066e-7,2.942043325047066e-7,3.684440076303627e-21,0.0,0.0,0.0,0.0,4.703142490343977e-22,-6.653810997891363e-8,-2.1060965926535635e-7,1.3394036419346073e-7,2.3206016626776161e-7,0.0,0.0,-3.052939433828482e-5,-3.127436615375646e-7,2.841982501522965e-7,2.9111779695477387e-9,0.0,0.0,5.848831331572879e-12,2.999978627767828,1.7546368992137485e-11,5.088626707670428e-11,8.074894883788742e-14,1.451012378536294e-10,8.165790188982046e-28,2.6319365985670287e-11,1.715013527881376e-10,-4.975232890565039e-22,8.484206288944153e-9,1.5265880123011282e-10,1.0875531143407047e-15,1.0069663358141337e-10,0.0,1.7660300788655968e-27,2.3147318868243605e-5,4.3726814063893575e-6,-2.3097318824948538e-5,-4.322681175051466e-6,0.0,0.0,0.00020378196648926234,0.0002830553354637359,0.0005604039543250442,4.755576742784615e-5,0.016008483924238356,0.13452853198107742,0.13451830419134025,4.63895862595237e-22,6.4183864391606736e-24,0.0
0.46102583716944323,-9.39263085050577e-6,-9.392794948182731e-6,-0.00027239253021750515,-0.0002724602340893064,2.119917322206224e-5,2.9030358217516375e-10,1.8111550366273726e-12,4.484918431661707e-16,1.458584930897418e-10,0.0,7.370809943468327e-28,4.2783467682848126e-9,3.0807242150230773e-5,0.0,2.515490354677572e-7,0.0,-2.9664865177700135e-7,2.9664865177700135e-7,3.697711631825162e-21,0.0,0.0,0.0,0.0,4.723493462680117e-22,-6.661976537669009e-8,-2.1099557271953053e-7,1.3278638051229965e-7,2.3015251894087563e-7,0.0,0.0,-3.054387637014359e-5,-3.1289201573089805e-7,2.844327789135558e-7,2.913582267448841e-9,0.0,4.1359030627651384e-25,5.849168866367627e-12,2.999978800826778,1.7547382601558875e-11,5.047422195729105e-11,7.917643935058825e-14,1.4527122766704434e-10,8.191250314320353e-28,2.6320887907336628e-11,1.7167129201373154e-10,-4.973940420857925e-22,8.405174398964794e-9,1.5142266587187314e-10,1.0700117745214305e-15,9.887742735304422e-11,0.0,1.7393231440070116e-27,2.3152794991467538e-5,4.3672052834486e-6,-2.310279494818273e-5,-4.31720505181727e-6,0.0,0.0,0.00020398590424425785,0.00028342537465922033,0.0005613647236296243,4.7623305829186263e-5,0.016028557271006945,0.13463954849438348,0.13462943900335714,4.659655774592508e-22,6.383768808760892e-24,0.0
0.46103333333333335,-9.394668966299709e-6,-9.394833571769988e-6,-0.00027138309384268995,-0.0002714508686952619,2.1134015476282573e-5,2.9036647753920094e-10,1.8122883820601382e-12,4.484998395240837e-16,1.458592317451794e-10,0.0,7.370939950581016e-28,4.278411535657716e-9,3.0813927042652656e-5,0.0,2.5171282258765223e-7,0.0,-2.975666184775856e-7,2.975666184775856e-7,3.7026683908511224e-21,0.0,0.0,0.0,0.0,4.731097073598935e-22,-6.665019692636218e-8,-2.111394996287214e-7,1.3235246405536915e-7,2.294344993354309e-7,0.0,0.0,-3.0549254651396265e-5,-3.129471109402266e-7,2.8452086249546775e-7,2.914507244068952e-9,0.0,-4.1359030627651384e-25,5.849294667484609e-12,2.9999788659845237,1.75477603833698e-11,5.031908446733946e-11,7.859070207408356e-14,1.4533453620995872e-10,8.20075748031071e-28,2.632145514773494e-11,1.7173458205976773e-10,-4.972130963267965e-22,8.375501007004502e-9,1.5095725340201838e-10,1.0634443098851221e-15,9.81984153263147e-11,0.0,1.729306779499477e-27,2.3154833615050973e-5,4.365166659970773e-6,-2.3104833571769987e-5,-4.315166428230013e-6,0.0,0.0,0.00020406191062107609,0.00028356332689428076,0.0005617230370837875,4.764848702344088e-5,0.016036042940103617,0.13468123922653674,0.13467263393282874,4.667391004511315e-22,6.370606908761999e-24,0.0
0.4610666666666667,-9.403640212097968e-6,-9.403807081997847e-6,-0.0002668906201299289,-0.0002669587126880455,2.0842342841640512e-5,2.90643457641501e-10,1.8172856301365379e-12,4.485348015780366e-16,1.4586245493347137e-10,0.0,7.371508958766373e-28,4.278696736231347e-9,3.084335216816809e-5,0.0,2.524346153501486e-7,0.0,-3.016601559362136e-7,3.016601559362136e-7,3.7245912146763146e-21,0.0,0.0,0.0,0.0,4.764744151841701e-22,-6.678436430162271e-8,-2.117747198827591e-7,1.304137930814158e-7,2.262218135830763e-7,0.0,0.0,-3.057284201120979e-5,-3.1318874027595285e-7,2.849140451520395e-7,2.9185093605783987e-9,0.0,0.0,5.849849352431459e-12,2.999979157657158,1.75494261327286e-11,4.962462581342979e-11,7.601026717495923e-14,1.456133696062003e-10,8.242793769126137e-28,2.632395631351483e-11,1.720133361868901e-10,-4.972906445092233e-22,8.243213226438582e-9,1.4887387744028938e-10,1.0342934645916273e-15,9.519810224508835e-11,0.0,1.6847346726613634e-27,2.316380712526203e-5,4.35619315022583e-6,-2.3113807081997846e-5,-4.306192918002154e-6,0.0,0.0,0.00020439702394770023,0.00028417182508649137,0.0005633044055693146,4.775957634720057e-5,0.01606907627508921,0.1348673620029618,0.13485705279940807,4.701635716245143e-22,6.310843559655764e-24,0.0
0.46108333333333335,-9.408069653199741e-6,-9.408237659266623e-6,-0.00026464205250646336,-0.00026471029929058887,2.0695326290839783e-5,2.90780291802181e-10,1.819758118235269e-12,4.485519186008053e-16,1.458640291547994e-10,0.0,7.3717878896330915e-28,4.278837617118571e-9,3.085788045814183e-5,0.0,2.5279149981286185e-7,0.0,-3.037140692883432e-7,3.037140692883432e-7,3.735478481634223e-21,0.0,0.0,0.0,0.0,4.781464395898144e-22,-6.685073778312712e-8,-2.120893726939684e-7,1.2943886368424804e-7,2.2460334977441598e-7,0.0,0.0,-3.058443455567214e-5,-3.1330749450872667e-7,2.851114588953374e-7,2.920551860064618e-9,-5.293955920339377e-23,0.0,5.850123788549609e-12,2.999979304673709,1.7550250295428182e-11,4.9274586406761387e-11,7.473488560762468e-14,1.4575113987255191e-10,8.263662419277788e-28,2.63251938390641e-11,1.7215106859722364e-10,-4.973940420857925e-22,8.176863256204068e-9,1.4782375922028416e-10,1.0197536435341055e-15,9.37097864999582e-11,0.0,1.6624346411825735e-27,2.3168237702522517e-5,4.351762573196231e-6,-2.3118237659266623e-5,-4.301762340733378e-6,0.0,0.0,0.00020456281519425158,0.00028447302808598415,0.00056408769941775,4.781457500543976e-5,0.016085436377239495,0.1349608059242256,0.13495183770720456,4.718662357381402e-22,6.280203851674214e-24,0.0
0.4610858371694433,-9.408731850464508e-6,-9.408900027438086e-6,-0.00026430411515841165,-0.0002643723850274315,2.067317215693544e-5,2.9080075283470417e-10,1.8201280466195474e-12,4.485544691664511e-16,1.4586426350965737e-10,0.0,7.371829472324835e-28,4.278858682436887e-9,3.086005242378294e-5,0.0,2.5284488258807285e-7,0.0,-3.040230269901357e-7,3.040230269901357e-7,3.7371097229175024e-21,0.0,0.0,0.0,0.0,4.783970180893507e-22,-6.686066795848232e-8,-2.1213647116648197e-7,1.2929207881318271e-7,2.2435951173918014e-7,0.0,0.0,-3.058616451556722e-5,-3.1332521624882755e-7,2.851411746683654e-7,2.9208513140067526e-9,-5.293955920339377e-23,-4.1359030627651384e-25,5.8501648487848904e-12,2.999979326827843,1.7550373604889606e-11,4.92218384688939e-11,7.45441411654753e-14,1.4577174206317012e-10,8.26678875620294e-28,2.6325378996386936e-11,1.7217166520072252e-10,-4.974715902682193e-22,8.16688368308554e-9,1.4766551540668171e-10,1.0175715405483112e-15,9.348688770978696e-11,0.0,1.6590840073733556e-27,2.316890007069274e-5,4.351100205060567e-6,-2.3118900027438087e-5,-4.3010999725619146e-6,0.0,0.0,0.0002045876197886941,0.0002845181011805057,0.0005642049442669217,4.78228057769599e-5,0.016087885063779086,0.13497487324161228,0.1349655759167563,4.72121460953528e-22,6.275557135822636e-24,0.0
0.4611,-9.412461605181446e-6,-9.412630749994519e-6,-0.0002623919249264146,-0.0002624603274134236,2.0547526014527906e-5,2.909160189919903e-10,1.8222130576805944e-12,4.485687935060262e-16,1.4586557863762926e-10,0.0,7.372063103384322e-28,4.2789773487475295e-9,3.087228578614483e-5,0.0,2.5314569569318536e-7,0.0,-3.0577264518489213e-7,3.0577264518489213e-7,3.746315085037793e-21,0.0,0.0,0.0,0.0,4.798113567406857e-22,-6.691663461981191e-8,-2.12402031470614e-7,1.2846022234629276e-7,2.229768390310935e-7,0.0,0.0,-3.059589294184132e-5,-3.134248744215462e-7,2.853094825382919e-7,2.922578323825894e-9,0.0,0.0,5.8503962732487484e-12,2.9999794524739856,1.7551068608576625e-11,4.892268098697121e-11,7.346942105397647e-14,1.4588780920837426e-10,8.284429157385728e-28,2.632642259734553e-11,1.7228770122677375e-10,-4.971613975385119e-22,8.110376839012436e-9,1.467680429609136e-10,1.0052400602802406e-15,9.222949919563001e-11,0.0,1.6401298587708773e-27,2.3172630793242192e-5,4.347369482705976e-6,-2.3122630749994518e-5,-4.297369250005482e-6,0.0,0.0,0.00020472742120638212,0.00028477218232299826,0.0005648660100630643,4.786920618955554e-5,0.01610169098312509,0.13505454311537282,0.1350454358168009,4.735622985499317e-22,6.2490581907540926e-24,0.0
