time_s,x1_m,x2_m,v1_m_s,v2_m_s,Vout_V,Wbase_J,Wbias_J,ER_J,Dfilm_J,Dstruct_J,Dwall_J,throughput_J,Q1_suspension_linear_N,Q2_suspension_linear_N,Q1_suspension_cubic_N,Q2_suspension_cubic_N,Q1_electrode_bending_N,Q2_electrode_bending_N,Q1_soft_stop_N,Q2_soft_stop_N,Q1_hard_stop_N,Q2_hard_stop_N,Q1_contact_N,Q2_contact_N,Q1_electrostatic_N,Q2_electrostatic_N,Q1_fluid_N,Q2_fluid_N,Q1_structural_damping_N,Q2_structural_damping_N,Q1_base_N,Q2_base_N,Q1_net_N,Q2_net_N,Q1_balance_residual_N,Q2_balance_residual_N,C_F,Vc_V,charge_C,current_A,kinetic_J,spring_J,wall_J,electric_J,total_J,residual_J,Pbase_W,Pbias_W,Presistor_W,Pfluid_W,Pstruct_W,Pwall_W,hmin_plus_m,hmin_minus_m,overlap_plus_m,overlap_minus_m,chi_plus,chi_minus,D11_Ns_m,D12_Ns_m,D22_Ns_m,Dmineig_Ns_m,Kn_max,root_accel_m_s2,tip_accel_m_s2,wall_elastic_N,wall_rate_N,tip_not_min_flag
0.48386666666666667,5.726701705827215e-6,5.726771831691586e-6,0.0003699091431778802,0.0003699335164436994,1.0791438460652648e-5,1.1108248317458881e-10,5.33721775763803e-13,6.128655246225732e-17,5.73387730729972e-11,0.0,1.5586161917655702e-28,2.023431665474212e-9,-1.8783223676256658e-5,0.0,-5.7013090121169325e-8,0.0,1.2677049124367645e-7,-1.2677049124367645e-7,-5.960825617571362e-22,0.0,0.0,0.0,0.0,-5.298227715222576e-23,3.009669188185354e-8,7.405271505632922e-8,-9.70583852111536e-8,-1.3966923122259626e-7,0.0,0.0,1.859492157390642e-5,1.9048670912329883e-7,-1.8550639455703033e-7,-1.900298286644717e-9,0.0,0.0,5.707211034539956e-12,2.9999892085615394,1.712157151460321e-11,2.569390109679202e-11,1.4601386693406223e-13,5.386458821893455e-11,1.9230408305600712e-28,2.5682264888712136e-11,7.969286697458075e-11,-2.4501348237762103e-22,6.948898925005373e-9,7.708170329037607e-11,2.772741525001266e-16,8.757111395684963e-11,0.0,3.8837547989400932e-28,8.033228293571023e-6,1.948677188314046e-5,-7.983228168308415e-6,-1.9436771831691585e-5,0.0,0.0,0.00011931407331898005,0.00014306089129050657,0.00023450078364625182,2.2688709852746496e-5,0.008713806883344877,-0.08781158561043123,-0.08780942454492201,-5.193242505007616e-23,-1.0498521021495978e-24,0.0
0.48388333333333333,5.732854657981064e-6,5.732925190316612e-6,0.0003684448647507254,0.00036846926485885865,1.0765841322259177e-5,1.1119812830133375e-10,5.350049494098575e-13,6.129116276053413e-17,5.7340227482371655e-11,0.0,1.5586807469798256e-28,2.0235500481885875e-9,-1.880340497476177e-5,0.0,-5.7197057723217576e-8,0.0,1.275052921803445e-7,-1.275052921803445e-7,-5.97564959001239e-22,0.0,0.0,0.0,0.0,-5.313031605163451e-23,3.0139107656584756e-8,7.417576581754774e-8,-9.67496946915841e-8,-1.3925499489256138e-7,0.0,0.0,1.8614010387598268e-5,1.906822552721103e-7,-1.8569693974137383e-7,-1.9022659832478835e-9,5.293955920339377e-23,0.0,5.707353561204901e-12,2.9999892341586776,1.7121999239151892e-11,2.5632955529188515e-11,1.4486016956802056e-13,5.398057399905454e-11,1.9262410171217126e-28,2.5682906692364373e-11,7.980834086098693e-11,-2.450651811659056e-22,6.928497090148986e-9,7.689886658756555e-11,2.7596033184776955e-16,8.695811377130088e-11,0.0,3.8628592488610585e-28,8.027074935042622e-6,1.9492925241749203e-5,-7.97707480968339e-6,-1.9442925190316612e-5,0.0,0.0,0.000119395902992471,0.0001431839569629819,0.00023475391161321236,2.2710037368608206e-5,0.00872048667372112,-0.08790177913076436,-0.08790066406550479,-5.2081962873428255e-23,-1.0483531782062525e-24,0.0
0.4839,5.738983192979279e-6,5.739054132205554e-6,0.0003669790852144612,0.0003670035131221921,1.074001967842746e-5,1.1131343243868378e-10,5.362850624080054e-13,6.129575109228132e-17,5.7341671680301674e-11,0.0,1.558744953357101e-28,2.023668076641454e-9,-1.882350618652248e-5,0.0,-5.7380688245432206e-8,0.0,1.2824085155941704e-7,-1.2824085155941704e-7,-5.990456804368696e-22,0.0,0.0,0.0,0.0,-5.327823894211021e-23,3.018139362486743e-8,7.429850984396725e-8,-9.643984895093246e-8,-1.3883882696022299e-7,0.0,0.0,1.863301755113375e-5,1.908769649952598e-7,-1.8588692740081165e-7,-1.9042036804130534e-9,0.0,-4.1359030627651384e-25,5.707495747367084e-12,2.9999892599803215,1.712242594348461e-11,2.5571475424827287e-11,1.4370987247469517e-13,5.409622406871091e-11,1.9294376675873603e-28,2.568354696763113e-11,7.992348090881673e-11,-2.4509103056004787e-22,6.907980252427425e-9,7.671442627448185e-11,2.7463814926906924e-16,8.634574479839996e-11,0.0,3.8418946085534748e-28,8.020945993250071e-6,1.9499054183621935e-5,-7.970945867794448e-6,-1.9449054132205554e-5,0.0,0.0,0.00011947754796785044,0.00014330676904586697,0.00023500657859374418,2.2731321635741684e-5,0.008727150146492403,-0.08799171371800873,-0.087990031440183,-5.223141119491251e-23,-1.0468277471977025e-24,0.0
0.48391666666666666,5.745087285841552e-6,5.745158632391309e-6,0.00036551180920215597,0.00036553626154671985,1.0713973692878579e-5,1.1142839367268811e-10,5.375620880476803e-13,6.130031731928973e-17,5.7343105677457065e-11,0.0,1.558808809753785e-28,2.0237857489028198e-9,-1.884352722960493e-5,0.0,-5.75639766660321e-8,0.0,1.289771932573536e-7,-1.289771932573536e-7,-6.0052468561086525e-22,0.0,0.0,0.0,0.0,-5.342604124012115e-23,3.02235492348578e-8,7.442094494435039e-8,-9.612884789044069e-8,-1.3842072627016977e-7,0.0,0.0,1.8651942981138268e-5,1.9107083743865655e-7,-1.8607633053092714e-7,-1.9061371445164846e-9,0.0,0.0,5.7076375900589405e-12,2.9999892860263073,1.7122851618697836e-11,2.5509461173520427e-11,1.425629933215019e-13,5.421153647226167e-11,1.9326306902946141e-28,2.5684185701155857e-11,8.003828516673904e-11,-2.451750410910103e-22,6.887348743779231e-9,7.652838352056127e-11,2.733076959326054e-16,8.573402391033351e-11,0.0,3.820861744172374e-28,8.014841493160468e-6,1.950515868379156e-5,-7.964841367608692e-6,-1.945515863239131e-5,0.0,0.0,0.0001195590064491793,0.00014342932467204198,0.00023525877830223697,2.275256215417979e-5,0.008733797176118217,-0.08808137125194586,-0.08807923831941908,-5.2380765532588087e-23,-1.045275707533065e-24,0.0
0.48392942005363104,5.7497416343608e-6,5.749813292898946e-6,0.00036438803703326935,0.0003644125084275841,1.0693891907951096e-5,1.1151612960418091e-10,5.385371704524664e-13,6.1303796397412e-17,5.7344196094221085e-11,0.0,1.5588574358052866e-28,2.0238755503369604e-9,-1.885879320185128e-5,0.0,-5.7703995386852103e-8,0.0,1.295411923125258e-7,-1.295411923125258e-7,-6.016552407428094e-22,0.0,0.0,0.0,0.0,-5.353905573858866e-23,3.025571845972476e-8,7.45144226722689e-8,-9.589008931673124e-8,-1.3809948949787887e-7,0.0,0.0,1.8666369529044056e-5,1.912186232533835e-7,-1.862208467385522e-7,-1.9076358847523227e-9,-2.6469779601696886e-23,0.0,5.707745894727911e-12,2.999989306108092,1.7123176646166097e-11,2.546164739988356e-11,1.416877170497679e-13,5.429954463079479e-11,1.935071494244869e-28,2.568467341254906e-11,8.012590576039362e-11,-2.450845682115123e-22,6.871484209383831e-9,7.638494219965069e-11,2.7228410509271887e-16,8.526638279755942e-11,0.0,3.8047219081496734e-28,8.010186832726246e-6,1.9509813344286902e-5,-7.960186707101055e-6,-1.9459813292898947e-5,0.0,0.0,0.00011962121167135789,0.00014352292964350116,0.00023545144283341715,2.27687856093886e-5,0.008738872321181014,-0.08814977590262314,-0.08814885935653052,-5.2494985675086503e-23,-1.0440700635021614e-24,0.0
0.4839333333333333,5.751166911664159e-6,5.75123866597603e-6,0.00036404304126145,0.000364067518348844,1.0687703632898316e-5,1.1154301009494051e-10,5.388359996376465e-13,6.130486130438115e-17,5.7344529484806844e-11,0.0,1.5588723150421324e-28,2.023903063048556e-9,-1.886346802232647e-5,0.0,-5.774691796789665e-8,0.0,1.2971432789169865e-7,-1.2971432789169865e-7,-6.020019339115358e-22,0.0,0.0,0.0,0.0,-5.357371836256282e-23,3.0265573934684566e-8,7.454306892462387e-8,-9.581669256883101e-8,-1.3800069357662955e-7,0.0,0.0,1.8670786594595505e-5,1.9126387175187985e-7,-1.8626513644131007e-7,-1.908080791824523e-9,2.6469779601696886e-23,0.0,5.707779086315255e-12,2.9999893122963672,1.712327625589449e-11,2.5446913411662657e-11,1.4141954972930917e-13,5.4326509259367524e-11,1.935819993299558e-28,2.5684822879590815e-11,8.015275168868764e-11,-2.451750410910103e-22,6.866602897778557e-9,7.634074023498798e-11,2.719690689158759e-16,8.512297020723339e-11,0.0,3.799761698691655e-28,8.00876145967166e-6,1.951123871736022e-5,-7.95876133402397e-6,-1.946123866597603e-5,0.0,0.0,0.00011964027664138612,0.0001435516209739493,0.00023551050444743513,2.2773758423800152e-5,0.008740427636968206,-0.08817074274424896,-0.08816924187457445,-5.253002138132024e-23,-1.0436969812425817e-24,0.0
0.484,5.775240249160137e-6,5.775313638759338e-6,0.0003581531417998629,0.0003581777226902135,1.0580386281531596e-5,1.119979896939527e-10,5.438999724824639e-13,6.132281213037229e-17,5.73501230460452e-11,0.0,1.5591228031229925e-28,2.024368700199602e-9,-1.894242706472968e-5,0.0,-5.8475111818162125e-8,0.0,1.3267052928881698e-7,-1.3267052928881698e-7,-6.078925406926631e-22,0.0,0.0,0.0,0.0,-5.416308246935132e-23,3.04323525950185e-8,7.502840966858107e-8,-9.455654099921077e-8,-1.363012435690926e-7,0.0,0.0,1.8745341235197143e-5,1.9202761082341245e-7,-1.8701460046607616e-7,-1.915752365916118e-9,2.6469779601696886e-23,0.0,5.708341547767121e-12,2.9999894196137187,1.712496424684276e-11,2.5191395908408563e-11,1.368804818010201e-13,5.478296542365866e-11,1.9485381597588172e-28,2.568735577589575e-11,8.060720168135543e-11,-2.452138151822237e-22,6.782482869834752e-9,7.55741877252257e-11,2.665346996819571e-16,8.268579125801658e-11,0.0,3.714709471076343e-28,7.984686487269586e-6,1.9535313690080044e-5,-7.934686361240662e-6,-1.948531363875934e-5,0.0,0.0,0.0001199634386509169,0.00014403815557756185,0.0002365125473847511,2.2858091007153457e-5,0.008766781277086428,-0.08852551135314753,-0.0885236153668684,-5.312596898189717e-23,-1.0371134874541524e-24,0.0
0.4840094200536311,5.778610142465444e-6,5.778683763685802e-6,0.0003573189922834619,0.00035734358653474166,1.0564934149744198e-5,1.1206182440325482e-10,5.446113659270967e-13,6.132531924094106e-17,5.7350900332904916e-11,0.0,1.559157738911125e-28,2.0244340235917153e-9,-1.895348010415276e-5,0.0,-5.857753347576294e-8,0.0,1.330892439527544e-7,-1.330892439527544e-7,-6.087224176251027e-22,0.0,0.0,0.0,0.0,-5.424617547492448e-23,3.0455746917830347e-8,7.509657637447692e-8,-9.43769943218737e-8,-1.3605861733495018e-7,0.0,0.0,1.8755769903252875e-5,1.9213444228546403e-7,-1.8711973782693984e-7,-1.9168426277636846e-9,2.6469779601696886e-23,4.1359030627651384e-25,5.708420562359438e-12,2.9999894350658503,1.7125201377990972e-11,2.5154605118438564e-11,1.3624362726211853e-13,5.4847015263799264e-11,1.9503299872733273e-28,2.5687711603674027e-11,8.06709704947354e-11,-2.4516211639393915e-22,6.770450812033942e-9,7.546381535531569e-11,2.657567466391218e-16,8.234236680326299e-11,0.0,3.7026097657811125e-28,7.981316362396675e-6,1.953868381499763e-5,-7.9313162363142e-6,-1.9488683763685802e-5,0.0,0.0,0.000120008849869473,0.00014410655448103261,0.00023665349454403615,2.286994769334545e-5,0.008770483065901176,-0.08857527661645605,-0.08857425955252421,-5.321002709971888e-23,-1.0361483752055935e-24,0.0
0.48405,5.793037139446059e-6,5.793111759942296e-6,0.00035372027635841686,0.0003537449328148961,1.0497555258598943e-5,1.1233551119301176e-10,5.476639502744823e-13,6.133603522697725e-17,5.735421180646164e-11,0.0,1.5593069297282783e-28,2.024714074450092e-9,-1.9000799752561862e-5,0.0,-5.901736737476234e-8,0.0,1.348956914775757e-7,-1.348956914775757e-7,-6.122900356701175e-22,0.0,0.0,0.0,0.0,-5.460356290810796e-23,3.055603499674342e-8,7.538904057506832e-8,-9.359933861627499e-8,-1.350063738221568e-7,0.0,0.0,1.8800394127571267e-5,1.92591573637366e-7,-1.8757060450730857e-7,-1.9214510872982092e-9,0.0,0.0,5.7087596113754154e-12,2.9999895024447416,1.712621890610677e-11,2.499417918714034e-11,1.3351311097697102e-13,5.5121646806144485e-11,1.9580331822366256e-28,2.5689238467445487e-11,8.094439838456694e-11,-2.45239664576366e-22,6.718208899728732e-9,7.498253756142102e-11,2.6237777716032935e-16,8.086580455961543e-11,0.0,3.650263827366556e-28,7.966888366369958e-6,1.9553111811216167e-5,-7.916888240057705e-6,-1.9503111759942297e-5,0.0,0.0,0.00012020374531626544,0.00014440019309172088,0.00023725879816195717,2.292085131062008e-5,0.008786366368014628,-0.08878870162532296,-0.08878700529959417,-5.357167142677425e-23,-1.0318914813337093e-24,0.0
0.48406666666666665,5.798920141582149e-6,5.798995173214686e-6,0.00035223973780044196,0.0003522644186474943,1.0469499833697873e-5,1.1244730109330178e-10,5.489119914725594e-13,6.134039652836259e-17,5.7355554526559204e-11,0.0,1.5593675875281582e-28,2.0248284551160396e-9,-1.9020095631880606e-5,0.0,-5.919735172523674e-8,0.0,1.356389258192234e-7,-1.356389258192234e-7,-6.13751748500318e-22,0.0,0.0,0.0,0.0,-5.475007067769137e-23,3.059699255257644e-8,7.550859630417183e-8,-9.327797255393813e-8,-1.3457088887014595e-7,0.0,0.0,1.8818580263209957e-5,1.927778727360589e-7,-1.8775477457802606e-7,-1.9233456491386984e-9,2.6469779601696886e-23,0.0,5.708898229716176e-12,2.9999895305001663,1.712663491983946e-11,2.4927380556423506e-11,1.323977808051248e-13,5.523383309468252e-11,1.9611893853295378e-28,2.5689862726108472e-11,8.105609360159612e-11,-2.4529782571318613e-22,6.696560562957115e-9,7.478214166927052e-11,2.609772065899995e-16,8.026074452967451e-11,0.0,3.628662424814975e-28,7.961004953191505e-6,1.9558995224473092e-5,-7.911004826785316e-6,-1.9508995173214686e-5,0.0,0.0,0.00012028344469809176,0.00014452031155236423,0.00023750650872810797,2.2941675573499923e-5,0.008792859747177716,-0.0888758790168234,-0.0888747087584173,-5.371997446793306e-23,-1.0300962097583064e-24,0.0
0.4840694200536312,5.7998896569762045e-6,5.799964756569114e-6,0.00035199500831891155,0.0003520196927153291,1.046484359684766e-5,1.1246573437823392e-10,5.491178498692845e-13,6.134111478049817e-17,5.735577537793969e-11,0.0,1.559377573719699e-28,2.0248473151114674e-9,-1.9023275581778396e-5,0.0,-5.922704811957448e-8,0.0,1.3576178162938457e-7,-1.3576178162938457e-7,-6.139930243559762e-22,0.0,0.0,0.0,0.0,-5.477425824066958e-23,3.060374580976494e-8,7.552831549897682e-8,-9.322477127834318e-8,-1.344987594724377e-7,0.0,0.0,1.8821576728465652e-5,1.9280856857972196e-7,-1.8778514527150787e-7,-1.923657023123534e-9,2.6469779601696886e-23,-4.1359030627651384e-25,5.708921094090464e-12,2.999989535156403,1.7126703539305035e-11,2.491629427820871e-11,1.322138699456422e-13,5.525233232806001e-11,1.9617103639592365e-28,2.5689965694820615e-11,8.107451189282627e-11,-2.452784386675794e-22,6.692973470175616e-9,7.474888283462614e-11,2.607451226344844e-16,8.016086612172951e-11,0.0,3.625088184373077e-28,7.960035369852572e-6,1.9559964807824975e-5,-7.910035243430887e-6,-1.9509964756569113e-5,0.0,0.0,0.00012029659166763538,0.00014454012814193193,0.00023754738043114157,2.2945111129731897e-5,0.008793930773864951,-0.08889025528034601,-0.08888910202923356,-5.374446125504907e-23,-1.0297969856205136e-24,0.0
0.4840833333333333,5.804778455979656e-6,5.804853899152609e-6,0.00035075774848177297,0.0003507824530974251,1.0441222252899618e-5,1.1255872926032082e-10,5.501566795132764e-13,6.13447344254306e-17,5.7356887169229905e-11,0.0,1.5594278848199298e-28,2.024942460618108e-9,-1.9039310536959776e-5,0.0,-5.937694404041017e-8,0.0,1.3638289070733904e-7,-1.3638289070733904e-7,-6.152113321010873e-22,0.0,0.0,0.0,0.0,-5.489641097134758e-23,3.0637814234042926e-8,7.562782105680717e-8,-9.295545856165031e-8,-1.341334737834116e-7,0.0,0.0,1.8836683851348843e-5,1.9296332621668767e-7,-1.8793838327160994e-7,-1.9252172172558566e-9,0.0,0.0,5.709036475057239e-12,2.999989558777747,1.712704981585303e-11,2.486005298309433e-11,1.3128604274329398e-13,5.53456624567912e-11,1.964341029285165e-28,2.569048531011271e-11,8.11674338096472e-11,-2.4536244919854183e-22,6.6748009654902205e-9,7.4580158949283e-11,2.59569338415348e-16,7.965651633039949e-11,0.0,3.6070030262172516e-28,7.955146227347267e-6,1.9564853950395627e-5,-7.905146100847393e-6,-1.951485389915261e-5,0.0,0.0,0.00012036293968461117,0.00014464014487958746,0.0002377536889001882,2.2962451082842867e-5,0.00879933542382442,-0.0889627942078695,-0.08896100474298921,-5.386813746611171e-23,-1.0282735052358704e-24,0.0
0.4840894200536312,5.806911772137309e-6,5.8069873657099435e-6,0.0003502161604436699,0.00035024087536533386,1.0430839883571216e-5,1.1259933264555077e-10,5.506104024926633e-13,6.134631278286392e-17,5.735737134518378e-11,0.0,1.5594498155257944e-28,2.0249840019038494e-9,-1.904630768062462e-5,0.0,-5.944243302671907e-8,0.0,1.3665477671685164e-7,-1.3665477671685164e-7,-6.15743837666652e-22,0.0,0.0,0.0,0.0,-5.494981222983734e-23,3.0652688463312434e-8,7.567127937600091e-8,-9.283738967833008e-8,-1.339732477544519e-7,0.0,0.0,1.884327474624722e-5,1.9303084346188708e-7,-1.8800529190228445e-7,-1.925901633415604e-9,2.6469779601696886e-23,0.0,5.709086869139059e-12,2.9999895691601166,1.7127201056846165e-11,2.4835333056121945e-11,1.308809312786836e-13,5.538641354932241e-11,1.9654908646918975e-28,2.5690712259723308e-11,8.12080067403244e-11,-2.452784386675794e-22,6.666826623402469e-9,7.450599916836584e-11,2.590533825635714e-16,7.943606172781353e-11,0.0,3.599078734353167e-28,7.95301276082408e-6,1.9566987416947362e-5,-7.903012634290057e-6,-1.9516987365709945e-5,0.0,0.0,0.00012039192020567761,0.00014468383675263224,0.0002378438264288653,2.2970026113643795e-5,0.008801695923941496,-0.08899446637973579,-0.08899261069106809,-5.392221123078234e-23,-1.0276009990549987e-24,0.0
0.4841,5.810612058496949e-6,5.8106879136332975e-6,0.00034927431295927585,0.0003492990412703743,1.0412722810050047e-5,1.126697938426425e-10,5.513979879688971e-13,6.134904879831515e-17,5.7358209748499706e-11,0.0,1.5594878206465565e-28,2.0250560890924693e-9,-1.9058444388616342e-5,0.0,-5.9556139359027146e-8,0.0,1.371276202362757e-7,-1.371276202362757e-7,-6.166687443711645e-22,0.0,0.0,0.0,0.0,-5.504257898927046e-23,3.067849949030133e-8,7.574671261661832e-8,-9.263179761232365e-8,-1.3369412925187565e-7,0.0,0.0,1.885470481257661e-5,1.9314793326576138e-7,-1.881213932845022e-7,-1.927103605771697e-9,2.6469779601696886e-23,0.0,5.709174344462721e-12,2.99998958727719,1.712746358533824e-11,2.4792197166785827e-11,1.301779139580693e-13,5.545713299664026e-11,1.9674880195936386e-28,2.5691106206241982e-11,8.127841711684031e-11,-2.453947609412197e-22,6.652930457375733e-9,7.437659150035748e-11,2.5815427694984893e-16,7.90531386403847e-11,0.0,3.5852867207295354e-28,7.949312212960004e-6,1.9570687964861004e-5,-7.899312086366703e-6,-1.95206879136333e-5,0.0,0.0,0.00012044222849294724,0.00014475969020775548,0.000238000332345645,2.298317733811506e-5,0.008805793271759649,-0.08904942171228583,-0.08904840475388351,-5.401615569658401e-23,-1.0264232926864488e-24,0.0
0.4841094200536312,5.813898289526571e-6,5.813974377671154e-6,0.0003484352324379264,0.0003484599772091887,1.0396516774106309e-5,1.127324063796537e-10,5.520980746249756e-13,6.135147684707561e-17,5.7358952828626924e-11,0.0,1.5595215363256603e-28,2.025120144798692e-9,-1.9069223021004062e-5,0.0,-5.965724365241552e-8,0.0,1.3754884240007928e-7,-1.3754884240007928e-7,-6.174915020631956e-22,0.0,0.0,0.0,0.0,-5.512511560651971e-23,3.070143437486352e-8,7.581376228861827e-8,-9.244835686464122e-8,-1.3344495782565065e-7,0.0,0.0,1.886485373966433e-5,1.9325189905633425e-7,-1.8822460508185001e-7,-1.928138880777456e-9,-2.6469779601696886e-23,0.0,5.709252101297391e-12,2.999989603483226,1.7127696947556935e-11,2.4753611366919783e-11,1.2955319897793837e-13,5.551997707183338e-11,1.9692646143590312e-28,2.569145638714109e-11,8.134098665795241e-11,-2.4529782571318613e-22,6.640520250028229e-9,7.426083410075935e-11,2.573513357958901e-16,7.871249167524301e-11,0.0,3.5729878979657727e-28,7.946025748974838e-6,1.9573974428890235e-5,-7.896025622328847e-6,-1.9523974377671154e-5,0.0,0.0,0.00012048695090999942,0.00014482712913765227,0.00023813949620802248,2.299486990842374e-5,0.008809435334265196,-0.08909828271463699,-0.08909580262891106,-5.40997502470366e-23,-1.0253653594831112e-24,0.0
0.48412942005363124,5.820849167619987e-6,5.820925750930744e-6,0.0003466522321816317,0.0003466770055727616,1.0361874735725973e-5,1.128649523960943e-10,5.535808206724729e-13,6.135660676880015e-17,5.736051985328114e-11,0.0,1.5595927345107499e-28,2.025255740590964e-9,-1.9092021466720585e-5,0.0,-5.987147144023044e-8,0.0,1.384439822988937e-7,-1.384439822988937e-7,-6.192359444446519e-22,0.0,0.0,0.0,0.0,-5.530016002192941e-23,3.0749982592971915e-8,7.595576040203633e-8,-9.205767439415924e-8,-1.3291389069377802e-7,0.0,0.0,1.8886313572412317e-5,1.934717339667561e-7,-1.8844307525079062e-7,-1.9303786238793507e-9,0.0,-4.1359030627651384e-25,5.709416785500326e-12,2.9999896381252644,1.7128191196239433e-11,2.4671130323157077e-11,1.2823070258782922e-13,5.565301963379524e-11,1.973031449037404e-28,2.5692198054273342e-11,8.147344839065642e-11,-2.4525258927343714e-22,6.614054958953542e-9,7.401339096947124e-11,2.5563916199732427e-16,7.799018794292944e-11,0.0,3.546817554197617e-28,7.939074375826839e-6,1.9580925802131598e-5,-7.889074249069256e-6,-1.9530925750930745e-5,0.0,0.0,0.00012058168070349577,0.00014497000034671006,0.0002384343788179808,2.3019641649220242e-5,0.008817148786656837,-0.0892016977194429,-0.08919933259202288,-5.427707008599964e-23,-1.0230899359297658e-24,0.0
0.48413333333333336,5.822205031705754e-6,5.822281711976774e-6,0.0003463031214993329,0.00034632790192334705,1.0355059313099183e-5,1.1289082487673979e-10,5.538703605492424e-13,6.135760649800177e-17,5.736082477445104e-11,0.0,1.5596066041639084e-28,2.0252822075336555e-9,-1.9096468616180397e-5,0.0,-5.991331919434773e-8,0.0,1.3861926285172422e-7,-1.3861926285172422e-7,-6.195768858225599e-22,0.0,0.0,0.0,0.0,-5.533437890538355e-23,3.07594585243579e-8,7.598348728132436e-8,-9.198103930606934e-8,-1.3280965559638844e-7,0.0,0.0,1.889049853846686e-5,1.935146048338557e-7,-1.8848571483787613e-7,-1.9308263329326494e-9,0.0,0.0,5.7094489437380496e-12,2.999989644940687,1.712828770953169e-11,2.4654903126426624e-11,1.279725526595935e-13,5.5678990054269466e-11,1.9737676599825558e-28,2.5692342882079955e-11,8.149930548900901e-11,-2.45284901016115e-22,6.6088581176332946e-9,7.396470937927988e-11,2.553029842328622e-16,7.784901040830416e-11,0.0,3.5416878553361506e-28,7.9377184148026e-6,1.958228176317407e-5,-7.887718288023227e-6,-1.9532281711976773e-5,0.0,0.0,0.00012060018045041479,0.00014499790540648493,0.00023849198370837243,2.3024480084265766e-5,0.008818654976404931,-0.08922187942130255,-0.0892202388246694,-5.431173884789258e-23,-1.0226400574909704e-24,0.0
