time_s,x1_m,x2_m,v1_m_s,v2_m_s,Vout_V,Wbase_J,Wbias_J,ER_J,Dfilm_J,Dstruct_J,Dwall_J,throughput_J,Q1_suspension_linear_N,Q2_suspension_linear_N,Q1_suspension_cubic_N,Q2_suspension_cubic_N,Q1_electrode_bending_N,Q2_electrode_bending_N,Q1_soft_stop_N,Q2_soft_stop_N,Q1_hard_stop_N,Q2_hard_stop_N,Q1_contact_N,Q2_contact_N,Q1_electrostatic_N,Q2_electrostatic_N,Q1_fluid_N,Q2_fluid_N,Q1_structural_damping_N,Q2_structural_damping_N,Q1_base_N,Q2_base_N,Q1_net_N,Q2_net_N,Q1_balance_residual_N,Q2_balance_residual_N,C_F,Vc_V,charge_C,current_A,kinetic_J,spring_J,wall_J,electric_J,total_J,residual_J,Pbase_W,Pbias_W,Presistor_W,Pfluid_W,Pstruct_W,Pwall_W,hmin_plus_m,hmin_minus_m,overlap_plus_m,overlap_minus_m,chi_plus,chi_minus,D11_Ns_m,D12_Ns_m,D22_Ns_m,Dmineig_Ns_m,Kn_max,root_accel_m_s2,tip_accel_m_s2,wall_elastic_N,wall_rate_N,tip_not_min_flag
0.44608333333333333,5.575839864142707e-6,5.576236144399733e-6,-0.0012706874879152687,-0.0012707625680522148,-3.566457434342634e-5,2.7220338160608905e-10,5.037436559955808e-13,1.2092066948464139e-15,2.1967064302091319e-10,0.0,2.2151528710550375e-27,5.592861859174464e-9,-1.8288406264396577e-5,0.0,-5.262495917081953e-8,0.0,7.163782336799403e-7,-7.163782336799403e-7,-5.610170626203888e-22,0.0,0.0,0.0,0.0,-4.503418801794529e-23,2.907069442436514e-8,7.109904117135205e-8,3.27178267204056e-7,4.683815285930506e-7,0.0,0.0,1.7132245659536134e-5,1.7550303090046162e-7,-1.361583687229005e-7,-1.3946330150760076e-9,2.6469779601696886e-23,2.0679515313825692e-25,5.703791794905573e-12,3.0000356645743436,1.711157880802323e-11,-8.491565319863413e-11,1.7229846873933263e-12,5.106011137990348e-11,1.8475390135265254e-28,2.566767335062211e-11,7.845076941791891e-11,-5.804739948590872e-22,-2.1992752881711258e-8,-2.547469595959024e-10,3.0284806264232957e-15,1.0109430445571193e-9,0.0,4.310478568141117e-27,8.183763978544577e-6,1.9336236196250186e-5,-8.133763855600267e-6,-1.9286236144399734e-5,0.0,0.0,0.00011735310414835701,0.0001401199174190698,0.00022847139978786997,2.2179341945170962e-5,0.008553521360527921,-0.06445216109137848,-0.0644404878870341,-4.8426228888922534e-23,3.392040870977243e-24,0.0
0.4461333333333333,5.51222501476417e-6,5.512617560645809e-6,-0.0012739047633752438,-0.0012739790610272169,-3.516804585789937e-5,2.7110881205898896e-10,4.910950651787596e-13,1.209356018361537e-15,2.1972108846228064e-10,0.0,2.2153662109530618e-27,5.59401952290307e-9,-1.8079753534363058e-5,0.0,-5.084423381408359e-8,0.0,7.096273920810883e-7,-7.096273920810883e-7,-5.469362497998545e-22,0.0,0.0,0.0,0.0,-4.371275324081255e-23,2.8643830672883533e-8,6.988140182213243e-8,3.2545358514409743e-7,4.649129222747995e-7,0.0,0.0,1.6931151589611385e-5,1.7344301965212547e-7,-1.3572137066768605e-7,-1.3900483320308305e-9,2.6469779601696886e-23,2.0679515313825692e-25,5.702387356421414e-12,3.0000351680458577,1.710736261108429e-11,-8.373344251880803e-11,1.7317206149575471e-12,4.9900040341470245e-11,1.8171782255925752e-28,2.5661344732882842e-11,7.729310568931063e-11,-5.808875851653637e-22,-2.1789637434752417e-8,-2.512003275564241e-10,2.944741546341222e-15,1.0068862005516849e-9,0.0,4.2235397999565326e-27,8.24738256134435e-6,1.9272617612667864e-5,-8.197382439354192e-6,-1.922261756064581e-5,0.0,0.0,0.00011654999185594873,0.00013891907705669703,0.00022601882330500021,2.197142678178525e-5,0.008487541287109854,-0.06424532519893078,-0.0642264741993552,-4.70279881054665e-23,3.3152348646539524e-24,0.0
0.4461423041350583,5.5007944830838685e-6,5.501186363111469e-6,-0.0012744809457993697,-0.0012745551089603552,-3.5079284706205444e-5,2.709135060540358e-10,4.888444411570359e-13,1.2093823684143723e-15,2.1973011780558464e-10,0.0,2.215404030662458e-27,5.594226108901699e-9,-1.8042262104859902e-5,0.0,-5.052858688997694e-8,0.0,7.084236900766505e-7,-7.084236900766505e-7,-5.444485218566006e-22,0.0,0.0,0.0,0.0,-4.3480033745891894e-23,2.856753990109533e-8,6.966450956542683e-8,3.251469813105149e-7,4.642970233191087e-7,0.0,0.0,1.6895001138718606e-5,1.7307269378672616e-7,-1.3565134174301372e-7,-1.3894634053887762e-9,2.6469779601696886e-23,0.0,5.702137458724571e-12,3.0000350792847064,1.7106612403077062e-11,-8.35221064433463e-11,1.7332874662717446e-12,4.969301357593145e-11,1.8118164521203983e-28,2.5660218648479022e-11,7.708651969068222e-11,-5.80370597282518e-22,-2.175294771664292e-8,-2.5056631933003886e-10,2.929895751188141e-15,1.0061657754108903e-9,0.0,4.208208208197877e-27,8.258813758708814e-6,1.9261186415164478e-5,-8.208813636888532e-6,-1.921118636311147e-5,0.0,0.0,0.00011640720562648737,0.00013870582334412542,0.00022558388599621602,2.1934510279894996e-5,0.008475793503175429,-0.06421214905939257,-0.06420209541883265,-4.678174128181044e-23,3.301707535918545e-24,0.0
0.44615,5.490984348601232e-6,5.491375658260907e-6,-0.0012749750080186747,-0.0012750490600254808,-3.5003217119890646e-5,2.7074621961527223e-10,4.869182076668917e-13,1.2094048676388084e-15,2.1973785874936802e-10,0.0,2.2154363660624108e-27,5.594403062540236e-9,-1.8010085476890257e-5,0.0,-5.025873019534655e-8,0.0,7.073926037193919e-7,-7.073926037193919e-7,-5.42323570752859e-22,0.0,0.0,0.0,0.0,-4.3281429212713377e-23,2.850216267565264e-8,6.947881942335243e-8,3.24884643747575e-7,4.6377021567463513e-7,0.0,0.0,1.6863971303970628e-5,1.727548236046827e-7,-1.3559349297235542e-7,-1.3887450167216627e-9,0.0,0.0,5.701923579859313e-12,3.00003500321712,1.7105970325247006e-11,-8.334099314259678e-11,1.7346315669909887e-12,4.951567961528769e-11,1.8072371510556435e-28,2.565925486986718e-11,7.690956605214586e-11,-5.804222960708026e-22,-2.172141282395867e-8,-2.5002297942779034e-10,2.9172028779576324e-15,1.0055495788309666e-9,0.0,4.1951194614962884e-27,8.268624463413956e-6,1.9251375710340513e-5,-8.218624341739093e-6,-1.9201375658260908e-5,0.0,0.0,0.0001162850275230254,0.00013852340697025748,0.00022521198812241658,2.1902933602313264e-5,0.008465736992861126,-0.06418479145938004,-0.06416638321985925,-4.6571592386052333e-23,3.2901631733389563e-24,0.0
0.4461623041350583,5.475292026459638e-6,5.475682426273649e-6,-0.0012757644848982864,-0.0012758383387481808,-3.488174960907499e-5,2.7047926714974766e-10,4.838472302016618e-13,1.2094406368429878e-15,2.1975022512350966e-10,0.0,2.2154878552344098e-27,5.594685452393136e-9,-1.7958615641035963e-5,0.0,-4.9829067109739855e-8,0.0,7.057478242515566e-7,-7.057478242515566e-7,-5.3894377618074635e-22,0.0,0.0,0.0,0.0,-4.296588249822634e-23,2.8397773508836452e-8,6.918265891056096e-8,3.244665453498839e-7,4.629309424355531e-7,0.0,0.0,1.6814328105355092e-5,1.7224627779032993e-7,-1.3550445968033177e-7,-1.3879451151126754e-9,2.6469779601696886e-23,0.0,5.7015825949718295e-12,3.000034881749609,1.710494666609194e-11,-8.305178478351187e-11,1.7367804266975138e-12,4.92326774481764e-11,1.7999547983072636e-28,2.5657718324371254e-11,7.662717619924517e-11,-5.804739948590872e-22,-2.1670881039150694e-8,-2.491553543505356e-10,2.8969915614052455e-15,1.004567939647127e-9,0.0,4.174314998618331e-27,8.284317695169321e-6,1.9235682478395854e-5,-8.234317573726352e-6,-1.918568242627365e-5,0.0,0.0,0.00011609029324100081,0.00013823277356959655,0.00022461974261383196,2.1852627259670447e-5,0.008449700093082838,-0.06414262354376372,-0.06413166474792972,-4.6237703756328725e-23,3.271821258102384e-24,0.0
0.44616666666666666,5.469725853244342e-6,5.47011593097628e-6,-0.00127604427765564,-0.001276118077820231,-3.4838726897433786e-5,2.703847663936006e-10,4.827609524665146e-13,1.2094532594820617e-15,2.1975460682585813e-10,0.0,2.2155060497973937e-27,5.5947854211419896e-9,-1.794035894077562e-5,0.0,-4.967725309580917e-8,0.0,7.051655782725542e-7,-7.051655782725542e-7,-5.377506065694866e-22,0.0,0.0,0.0,0.0,-4.2854584674407855e-23,2.8360801487190284e-8,6.907786488676153e-8,3.2431870099438e-7,4.6263425857292165e-7,0.0,0.0,1.6796717044700945e-5,1.7206586977006235e-7,-1.3547406841636007e-7,-1.387585042808743e-9,2.6469779601696886e-23,0.0,5.701461980612232e-12,3.0000348387268976,1.7104584573513555e-11,-8.294934975579473e-11,1.7375423081352601e-12,4.913249033101062e-11,1.7973842580640054e-28,2.5657174811245662e-11,7.652720745039155e-11,-5.807583381946523e-22,-2.1652931035281033e-8,-2.488480492673842e-10,2.8898497424618486e-15,1.0042209633244538e-9,0.0,4.166974585998817e-27,8.28988419038465e-6,1.923011598311361e-5,-8.23988406902372e-6,-1.918011593097628e-5,0.0,0.0,0.00011602142678669056,0.00013813002599169527,0.0002244104478348563,2.1834843328381786e-5,0.008444026284612308,-0.06412824748022344,-0.06411405114231002,-4.611993657124528e-23,3.265351896837422e-24,0.0
0.4461823041350583,5.449763912579341e-6,5.450152838314059e-6,-0.001277046690351746,-0.0012771202362660793,-3.468470107302708e-5,2.700466732709992e-10,4.788782037681436e-13,1.2094982498523581e-15,2.197703006009758e-10,0.0,2.215571005890922e-27,5.595143090833396e-9,-1.7874885023015708e-5,0.0,-4.913533944240594e-8,0.0,7.030830477411213e-7,-7.030830477411213e-7,-5.334957508014494e-22,0.0,0.0,0.0,0.0,-4.245812061671184e-23,2.8228446910274766e-8,6.870313919272159e-8,3.237904432448402e-7,4.6157458478790007e-7,0.0,0.0,1.6733548863556818e-5,1.7141877379282875e-7,-1.3536956100505977e-7,-1.3865499676708898e-9,0.0,2.0679515313825692e-25,5.701030861798728e-12,3.000034684701073,1.7103290323947435e-11,-8.258262160244543e-11,1.740273268361885e-12,4.8774032393444824e-11,1.7882192394688532e-28,2.5655232097177278e-11,7.616953775898398e-11,-5.805256936473717e-22,-2.1588445578931195e-8,-2.477478648073363e-10,2.8643535441077283e-15,1.0029817566920884e-9,0.0,4.14081594131656e-27,8.309847282753555e-6,1.921015289050571e-5,-8.259847161685942e-6,-1.916015283831406e-5,0.0,0.0,0.00011577534043547596,0.00013776301002931806,0.00022366319212997963,2.177132250468201e-5,0.00842374084843648,-0.06407877042310846,-0.06406693203028704,-4.570042766324575e-23,3.2423070465339092e-24,0.0
0.44620230413505835,5.424210166994876e-6,5.424597624774272e-6,-0.001278327673555927,-0.0012784009127928195,-3.448813701378251e-5,2.696157317688075e-10,4.739372924962486e-13,1.2095552127488043e-15,2.1979034447283305e-10,0.0,2.2156534904730706e-27,5.5955990171756805e-9,-1.779107033460776e-5,0.0,-4.844739382121769e-8,0.0,7.004293418811896e-7,-7.004293418811896e-7,-5.281036913297902e-22,0.0,0.0,0.0,0.0,-4.195665009305189e-23,2.8059556836690955e-8,6.822592909038812e-8,3.2311869730166717e-7,4.6022795158901095e-7,0.0,0.0,1.665266392356937e-5,1.7059018702118756e-7,-1.3524620884006346e-7,-1.3852741806029325e-9,0.0,2.0679515313825692e-25,5.700482251503511e-12,3.000034488137014,1.7101643353523468e-11,-8.21146119375774e-11,1.7437662842240794e-12,4.831708520028126e-11,1.7766083498456252e-28,2.5652759932194765e-11,7.57136114167001e-11,-5.806549406180831e-22,-2.1505643782726536e-8,-2.463438358127322e-10,2.83197998733675e-15,1.0014074060082232e-9,0.0,4.1077068534066706e-27,8.335402495919924e-6,1.9184597677035628e-5,-8.285402375225729e-6,-1.9134597624774273e-5,0.0,0.0,0.00011546234072264006,0.00013729651641043383,0.00022271418326566073,2.1690592912652512e-5,0.008397914801866394,-0.06402038275461651,-0.06400773634646006,-4.516981023108159e-23,3.213160138029701e-24,0.0
0.44621666666666665,5.405843543592622e-6,5.4062299509326405e-6,-0.0012792468877068073,-0.001279319909440123,-3.43472769065375e-5,2.693072846832447e-10,4.704063988669783e-13,1.2095957212083215e-15,2.1980471914510461e-10,0.0,2.2157123182715722e-27,5.5959253698676536e-9,-1.773082895776233e-5,0.0,-4.7956923067243725e-8,0.0,6.985304032073372e-7,-6.985304032073372e-7,-5.242656201617396e-22,0.0,0.0,0.0,0.0,-4.1600358077357785e-23,2.7938539857933535e-8,6.788464482616827e-8,3.226389980811968e-7,4.592668978078832e-7,0.0,0.0,1.6594513376835703e-5,1.6999449178058159e-7,-1.3516456284740308e-7,-1.3843687927040613e-9,0.0,0.0,5.700090202134603e-12,3.0000343472769067,1.7100466388980376e-11,-8.17792307298512e-11,1.746274977727118e-12,4.798999048630321e-11,1.7683463850460731e-28,2.5650993260697713e-11,7.538725872472804e-11,-5.806290912239409e-22,-2.1445956928156106e-8,-2.453376921895536e-10,2.8088938830818203e-15,1.0002842202606409e-9,0.0,4.0841686015587776e-27,8.353770169494583e-6,1.9166230003244212e-5,-8.30377004906736e-6,-1.9116229950932642e-5,0.0,0.0,0.00011523876858690486,0.0001369635231424769,0.00022203729888236,2.163297195131451e-5,0.008379450066225022,-0.0639817488299741,-0.06396451913303108,-4.479281101381381e-23,3.1924529364560234e-24,0.0
0.4462423041350584,5.373025872072444e-6,5.3734104122662285e-6,-0.0012808863979875962,-0.0012809590272204483,-3.409645314697717e-5,2.687588350606015e-10,4.641395395640351e-13,1.2096672092559946e-15,2.1983033835650123e-10,0.0,2.2158164923619165e-27,5.596505705632485e-9,-1.7623189046280617e-5,0.0,-4.708880721940113e-8,0.0,6.951550573562293e-7,-6.951550573562293e-7,-5.174845048632065e-22,0.0,0.0,0.0,0.0,-4.097219916959678e-23,2.772307319128514e-8,6.727835315614672e-8,3.217883561374213e-7,4.5756385406751406e-7,0.0,0.0,1.6490578993344588e-5,1.6892978609751147e-7,-1.350323734704963e-7,-1.3830640350570265e-9,-2.6469779601696886e-23,0.0,5.69939436891544e-12,3.000034096453147,1.7098377435879387e-11,-8.118203130232659e-11,1.7507539596217504e-12,4.740831134944367e-11,1.7537549725981344e-28,2.564785765083165e-11,7.480692295989707e-11,-5.808100369829368e-22,-2.1338950461983096e-8,-2.435460939069798e-10,2.7680193266762128e-15,9.982948778047734e-10,0.0,4.0426419625201886e-27,8.386589707686898e-6,1.913341046466777e-5,-8.336589587733772e-6,-1.908341041226623e-5,0.0,0.0,0.00011484217471960456,0.00013637327417319615,0.0002208385874323133,2.1530846917352416e-5,0.008346658467844216,-0.06391916534993286,-0.06390521630425576,-4.412814863918467e-23,3.1559494695878914e-24,0.0
0.44625,5.363166450670748e-6,5.363550432319271e-6,-0.0012813782445854998,-0.0012814507667154608,-3.4021314223058684e-5,2.6859473739061484e-10,4.622673072522464e-13,1.2096884646507545e-15,2.1983801881523674e-10,0.0,2.215847556454055e-27,5.596679356014775e-9,-1.7590850760296893e-5,0.0,-4.6830060844282534e-8,0.0,6.941453434957445e-7,-6.941453434957445e-7,-5.154662564434595e-22,0.0,0.0,0.0,0.0,-4.07855732393364e-23,2.7658531472310944e-8,6.709707865756297e-8,3.215344254587256e-7,4.5705575235860875e-7,0.0,0.0,1.645934648056024e-5,1.6860983967803905e-7,-1.349960401541562e-7,-1.3826728015337068e-9,0.0,4.1359030627651384e-25,5.699186488209263e-12,3.000034021314223,1.709775335844212e-11,-8.100312910252067e-11,1.752098755397048e-12,4.7234252940527544e-11,1.7494136895697059e-28,2.5646920881682938e-11,7.463327257760754e-11,-5.809651333477905e-22,-2.1306713708616e-8,-2.4300938730756205e-10,2.755832908247845e-15,9.9770166195976e-10,0.0,4.030298005363111e-27,8.39644968749215e-6,1.9123550484747893e-5,-8.34644956768073e-6,-1.907355043231927e-5,0.0,0.0,0.00011472374571580457,0.00013619712757945396,0.00022048113235550955,2.150037276652769e-5,0.008336856958039795,-0.0639019704590225,-0.06388675715417502,-4.393067885716153e-23,3.1451056178251307e-24,0.0
0.4462623041350584,5.347395363241132e-6,5.347778453778547e-6,-0.0012821643410597244,-0.0012822366667928605,-3.390132830821283e-5,2.683328943251168e-10,4.592825608271115e-13,1.2097222533061305e-15,2.1985028885489606e-10,0.0,2.215897024935421e-27,5.5969564539001464e-9,-1.7539122579220712e-5,0.0,-4.6418144888447014e-8,0.0,6.925344315477111e-7,-6.925344315477111e-7,-5.122559209696047e-22,0.0,0.0,0.0,0.0,-4.0489030752928685e-23,2.755547308560595e-8,6.680794539228251e-8,3.2112979859277475e-7,4.5624638295515573e-7,0.0,0.0,1.6409380026923533e-5,1.6809798243346886e-7,-1.3494099395953345e-7,-1.3821207668039889e-9,2.6469779601696886e-23,0.0,5.698855081403326e-12,3.000033901328308,1.7096758442967074e-11,-8.071744835288769e-11,1.754249153773604e-12,4.695649807260181e-11,1.7425097301595125e-28,2.5645427465861096e-11,7.43561746922365e-11,-5.808358863770791e-22,-2.125506332610911e-8,-2.4215234505866307e-10,2.7364287168124584e-15,9.967570179240649e-10,0.0,4.0106779043119724e-27,8.412221665806899e-6,1.910777850625056e-5,-8.362221546221454e-6,-1.9057778453778547e-5,0.0,0.0,0.00011453499555423222,0.00013591649342364174,0.00021991190006348193,2.1451824419506256e-5,0.008321226280154807,-0.06387591128108755,-0.06386148567964207,-4.3616907227045984e-23,3.127876474117299e-24,0.0
0.44626666666666664,5.341801272971504e-6,5.342184048115132e-6,-0.001282442982405125,-0.001282515248255702,-3.3858829564857244e-5,2.6824020844995e-10,4.582268257769041e-13,1.2097341761071983e-15,2.1985463651059037e-10,0.0,2.215914506538474e-27,5.5970545431779805e-9,-1.752077431276698e-5,0.0,-4.627261848368402e-8,0.0,6.919642763594341e-7,-6.919642763594341e-7,-5.11122500438898e-22,0.0,0.0,0.0,0.0,-4.038442786964198e-23,2.751897141836105e-8,6.670563336886292e-8,3.209867387026477e-7,4.559602991973223e-7,0.0,0.0,1.639165458599647e-5,1.6791640269964017e-7,-1.3492235877374869e-7,-1.381941093608764e-9,2.6469779601696886e-23,0.0,5.698737859563249e-12,3.000033858829565,1.7096406531283668e-11,-8.061626086870773e-11,1.755011705183798e-12,4.685817448013514e-11,1.740072720870122e-28,2.564489922908296e-11,7.42580854144019e-11,-5.813528742599248e-22,-2.1236717740714493e-8,-2.418487826061232e-10,2.729572236909645e-15,9.96423226814116e-10,0.0,4.003755488453498e-27,8.417816071390362e-6,1.9102184100602555e-5,-8.367815951884868e-6,-1.9052184048115134e-5,0.0,0.0,0.00011446824788805621,0.00013581728383136617,0.00021971074187359781,2.143466240897227e-5,0.008315696067286271,-0.06386708780151737,-0.06385340782713829,-4.350622739124521e-23,3.1217995216032286e-24,0.0
0.4462833333333333,5.320418354336976e-6,5.320799927172322e-6,-0.0012835071657311913,-0.0012835791743636355,-3.369667397622247e-5,2.678868481770112e-10,4.5420566810128493e-13,1.2097794513752457e-15,2.1987123297097195e-10,0.0,2.215981016407397e-27,5.5974285211142505e-9,-1.745063967607814e-5,0.0,-4.5719160098373135e-8,0.0,6.89790795677579e-7,-6.89790795677579e-7,-5.068154786786812e-22,0.0,0.0,0.0,0.0,-3.998737655443302e-23,2.737970493849328e-8,6.631573060844143e-8,3.204421316508394e-7,4.548715883613591e-7,0.0,0.0,1.632389078961644e-5,1.6722222915774975e-7,-1.3485541429316024e-7,-1.3812475500287325e-9,0.0,0.0,5.698291377308343e-12,3.000033696673976,1.709506614539179e-11,-8.023017613386303e-11,1.7579255554966158e-12,4.6483294681111514e-11,1.7308142986078442e-28,2.5642887241522936e-11,7.388410747813107e-11,-5.80913434559506e-22,-2.1166473771923648e-8,-2.4069052840158907e-10,2.7034900882376876e-15,9.95153470006379e-10,0.0,3.977471691544337e-27,8.439200192028553e-6,1.9080799979718726e-5,-8.389200072827679e-6,-1.9030799927172325e-5,0.0,0.0,0.0001142140875270014,0.0001354396638358305,0.00021894544171237125,2.1369342551096116e-5,0.008294624894207412,-0.06383540045503142,-0.06382120485577325,-4.3086111537817474e-23,3.098734983384457e-24,0.0
0.4463,5.299017703573776e-6,5.299398078297147e-6,-0.0012845708463566582,-0.0012846426038334402,-3.353484579620081e-5,2.675346606957653e-10,4.502037951584357e-13,1.2098242934267846e-15,2.198878083417031e-10,0.0,2.2160470903532978e-27,5.597801285884013e-9,-1.7380446879115516e-5,0.0,-4.516967915644299e-8,0.0,6.876249008974056e-7,-6.876249008974056e-7,-5.025447848965073e-22,0.0,0.0,0.0,0.0,-3.959436721109071e-23,2.724073014554209e-8,6.592735846137693e-8,3.1990061408921364e-7,4.537896167191017e-7,0.0,0.0,1.625605538866508e-5,1.665273220973502e-7,-1.3479492447471768e-7,-1.3806036195766952e-9,2.6469779601696886e-23,0.0,5.69784703710747e-12,3.0000335348457963,1.709373218774417e-11,-7.984487094333527e-11,1.760840444743557e-12,4.610961736417276e-11,1.721637654316989e-28,2.5640884899452757e-11,7.351134270836908e-11,-5.809651333477905e-22,-2.109598292170677e-8,-2.395346128300058e-10,2.677585434702303e-15,9.938924774052015e-10,0.0,3.9514443053100565e-27,8.460602040600405e-6,1.9059398130902705e-5,-8.410601921702854e-6,-1.9009398078297146e-5,0.0,0.0,0.00011396126094445352,0.0001350642584545805,0.00021818520348551956,2.1304411464154366e-5,0.00827364289965262,-0.06380677188021723,-0.06379096416225472,-4.267027664576051e-23,3.075909434669802e-24,0.0
0.44630230413505845,5.296057709478628e-6,5.296437918903553e-6,-0.0012847178614666364,-0.0012847895829142485,-3.351249896339851e-5,2.6748606395048463e-10,4.4965205896089087e-13,1.2098304588332582e-15,2.198900982041309e-10,0.0,2.2160561908913945e-27,5.597852724234086e-9,-1.737073828348306e-5,0.0,-4.509402703374336e-8,0.0,6.873260815479301e-7,-6.873260815479301e-7,-5.019572053021539e-22,0.0,0.0,0.0,0.0,-3.954034955451129e-23,2.722153998826379e-8,6.587378651271765e-8,3.1982599362729e-7,4.536405657538414e-7,0.0,0.0,1.6246671655945095e-5,1.664311949715638e-7,-1.3478703940821997e-7,-1.3805343098072052e-9,0.0,2.0679515313825692e-25,5.697785776212801e-12,3.0000335124989634,1.7093548275678323e-11,-7.979166419856789e-11,1.7612435119247093e-12,4.6058052009095976e-11,1.7203753922633083e-28,2.5640608837276918e-11,7.345990435829759e-11,-5.809909827419328e-22,-2.1086218331347832e-8,-2.3937499259570364e-10,2.6740180637423482e-15,9.937188398421557e-10,0.0,3.947866100726346e-27,8.463562199952169e-6,1.9056437971517304e-5,-8.413562081096448e-6,-1.9006437918903553e-5,0.0,0.0,0.00011392641288481066,0.00013501253310903324,0.00021808049868467176,2.1295465356710596e-5,0.008270749165215044,-0.06380303704389198,-0.06378799082808567,-4.261312205611542e-23,3.0727725016041343e-24,0.0
0.44631666666666664,5.2775993286416344e-6,5.277978509460827e-6,-0.0012856340740674647,-0.0012857055836186014,-3.337334312348939e-5,2.6718365011189637e-10,4.462211680887308e-13,1.209868705209394e-15,2.199043627693898e-10,0.0,2.2161127326294754e-27,5.598172833567052e-9,-1.7310195947986524e-5,0.0,-4.462416901766476e-8,0.0,6.854666127885087e-7,-6.854666127885087e-7,-4.983100175416309e-22,0.0,0.0,0.0,0.0,-3.92053484970513e-23,2.7102045153963906e-8,6.554050508208444e-8,3.1936219385852616e-7,4.527143781942895e-7,0.0,0.0,1.6188148680701423e-5,1.6583168456664147e-7,-1.3474058450176665e-7,-1.3800449454933844e-9,2.6469779601696886e-23,0.0,5.6974048346470455e-12,3.0000333733431237,1.70924046453876e-11,-7.946034077021284e-11,1.763756506024902e-12,4.5737146335882506e-11,1.7125420284015365e-28,2.5638892183423913e-11,7.313979502533132e-11,-5.815855188072053e-22,-2.102524626276823e-8,-2.383810223106385e-10,2.6518572172337068e-15,9.926403222222817e-10,0.0,3.925670971694669e-27,8.482021609134695e-6,1.903797856212573e-5,-8.432021490539173e-6,-1.898797850946083e-5,0.0,0.0,0.0001137097644655817,0.00013469105860145313,0.00021742999901832203,2.1239867430655717e-5,0.00825274954789241,-0.06378104984378627,-0.06376510832793846,-4.2258668807480316e-23,3.0533203104290155e-24,0.0
