time_s,x1_m,x2_m,v1_m_s,v2_m_s,Vout_V,Wbase_J,Wbias_J,ER_J,Dfilm_J,Dstruct_J,Dwall_J,throughput_J,Q1_suspension_linear_N,Q2_suspension_linear_N,Q1_suspension_cubic_N,Q2_suspension_cubic_N,Q1_electrode_bending_N,Q2_electrode_bending_N,Q1_soft_stop_N,Q2_soft_stop_N,Q1_hard_stop_N,Q2_hard_stop_N,Q1_contact_N,Q2_contact_N,Q1_electrostatic_N,Q2_electrostatic_N,Q1_fluid_N,Q2_fluid_N,Q1_structural_damping_N,Q2_structural_damping_N,Q1_base_N,Q2_base_N,Q1_net_N,Q2_net_N,Q1_balance_residual_N,Q2_balance_residual_N,C_F,Vc_V,charge_C,current_A,kinetic_J,spring_J,wall_J,electric_J,total_J,residual_J,Pbase_W,Pbias_W,Presistor_W,Pfluid_W,Pstruct_W,Pwall_W,hmin_plus_m,hmin_minus_m,overlap_plus_m,overlap_minus_m,chi_plus,chi_minus,D11_Ns_m,D12_Ns_m,D22_Ns_m,Dmineig_Ns_m,Kn_max,root_accel_m_s2,tip_accel_m_s2,wall_elastic_N,wall_rate_N,tip_not_min_flag
0.47386666666666666,-1.8573424966006378e-6,-1.8575861157514734e-6,0.0014713573210477719,0.0014714040345386726,-1.1439257879461553e-5,2.721627497208982e-10,5.112125672299998e-14,1.6581682616421934e-15,2.642180145449441e-10,0.0,3.276637443802484e-27,6.437557286552529e-9,6.091967304944056e-6,0.0,1.945077371004359e-9,0.0,-4.404041177216602e-7,4.404041177216602e-7,1.1215804272641904e-22,0.0,0.0,0.0,0.0,6.991997524544103e-24,-8.55778000433468e-9,-1.915542962224006e-8,-2.782612586034657e-7,-3.6627234642630146e-7,0.0,0.0,-5.29296069977324e-6,-5.42211840588552e-8,7.37285262123598e-8,7.551576142635052e-10,-1.3234889800848443e-23,1.0339757656912846e-25,5.6535466675209625e-12,3.0000114392578796,1.6960704674941153e-11,-2.7236328284432268e-11,2.310148930631582e-12,5.658391695840805e-12,9.729606040203193e-29,2.5441154021349026e-11,3.3409694647821414e-11,-6.168699418114204e-22,-7.867617744611158e-9,-8.17089848532968e-11,3.1156338293529336e-16,9.483563482817828e-10,0.0,2.0434993405939442e-27,1.561758617998751e-5,1.1902413968619526e-5,-1.5567586115751475e-5,-1.1852413884248528e-5,0.0,0.0,8.940161816926196e-5,9.971396690006045e-5,0.00014921630365518187,1.520649050497736e-5,0.005881159921386837,0.03490026761105892,0.034892381811691096,8.380806643335626e-24,-1.3888091187915223e-24,0.0
0.47387400711398325,-1.8465411382594976e-6,-1.8467844147082244e-6,0.0014716123563308602,0.0014716590168121159,-1.137198391589009e-5,2.7210517866355627e-10,5.0523239859509596e-14,1.6581705352253117e-15,2.6422497529492833e-10,0.0,3.2766524344233066e-27,6.437622416378991e-9,6.0565395246700126e-6,0.0,1.9113395965050937e-9,0.0,-4.397845957369124e-7,4.397845957369124e-7,1.1142877565725983e-22,0.0,0.0,0.0,0.0,6.937860509619589e-24,-8.506566572127202e-9,-1.903857610715713e-8,-2.781837314224764e-7,-3.6612526088304235e-7,0.0,0.0,-5.258908754156903e-6,-5.3872355319033906e-8,7.306721637809927e-8,7.484034276789926e-10,1.3234889800848443e-23,0.0,5.6534803482330215e-12,3.000011371983916,1.6960505335986654e-11,-2.7076152180690687e-11,2.310949849766197e-12,5.592760530314764e-12,9.720583681264064e-29,2.544085444127692e-11,3.334456482135788e-11,-6.171284357528432e-22,-7.81835684089599e-9,-8.122845654207206e-11,3.0790956710300687e-16,9.481901579527591e-10,0.0,2.0408919819390067e-27,1.5606784478988862e-5,1.1913215669585954e-5,-1.5556784414708225e-5,-1.1863215585291777e-5,0.0,0.0,8.936592160534398e-5,9.96642124823692e-5,0.0001491229774036857,1.5197913381718482e-5,0.00587582747945273,0.034587224861286514,0.03458068626625433,8.324657287014366e-24,-1.386796777394777e-24,0.0
0.4738833333333333,-1.8328150602373033e-6,-1.8330579017882562e-6,0.001471933064035776,0.0014719796656783928,-1.1286507077903203e-5,2.7203255500258163e-10,4.9768532490148283e-14,1.6581733853365808e-15,2.642338173385823e-10,0.0,3.276671452861128e-27,6.437704636793839e-9,6.0115188466370915e-6,0.0,1.869032394562022e-9,0.0,-4.389984064338045e-7,4.389984064338045e-7,1.1050408081553889e-22,0.0,0.0,0.0,0.0,6.869244042962667e-24,-8.441523072278225e-9,-1.8890223286279045e-8,-2.7808564177460987e-7,-3.659393320776203e-7,0.0,0.0,-5.215638467051936e-6,-5.342909372415782e-8,7.222384069902495e-8,7.397573457473585e-10,-1.3234889800848443e-23,0.0,5.653396653254064e-12,3.000011286507078,1.6960253766863532e-11,-2.687263589976953e-11,2.31195720548716e-12,5.509910839715573e-12,9.70920569040053e-29,2.5440476361307388e-11,3.3262344406510124e-11,-6.168182430231358e-22,-7.7557172492282e-9,-8.06179076993086e-11,3.032981952846645e-16,9.479787064518465e-10,0.0,2.0376000982535537e-27,1.559305796612566e-5,1.19269421824085e-5,-1.5543057901788256e-5,-1.1876942098211745e-5,0.0,0.0,8.932087755793838e-5,9.960143622012629e-5,0.0001490052410327841,1.5187091360644424e-5,0.005869065090568282,0.03418800465071524,0.0341810325741284,8.253502362397049e-24,-1.384258319434382e-24,0.0
0.4739140071139833,-1.787649431916552e-6,-1.7878908472766854e-6,0.001472961467996711,0.001473007856395657,-1.1005348383754908e-5,2.7179782221526076e-10,4.7326476470634286e-14,1.6581824588043423e-15,2.6426288473398327e-10,0.0,3.2767337895746195e-27,6.437970879041655e-9,5.8633784085967975e-6,0.0,1.7342350528037356e-9,0.0,-4.364202006261194e-7,4.364202006261194e-7,1.0747722746572056e-22,0.0,0.0,0.0,0.0,6.644854865179263e-24,-8.227787193471847e-9,-1.8403170781015653e-8,-2.777662399616345e-7,-3.653352485529851e-7,0.0,0.0,-5.073273003740928e-6,-5.197069937217613e-8,6.942541212744795e-8,7.110819199425273e-10,0.0,-1.0339757656912846e-25,5.65312584452366e-12,3.0000110053483837,1.6959439748190355e-11,-2.6203210437511687e-11,2.3151889431713128e-12,5.241660270966614e-12,9.672453213937298e-29,2.5439252944556943e-11,3.299610215869487e-11,-6.172835321176969e-22,-7.549288899615913e-9,-7.860963131253506e-11,2.8837545963765897e-16,9.47280659910623e-10,0.0,2.0269365386013256e-27,1.5547890911801593e-5,1.197210923660109e-5,-1.5497890847276685e-5,-1.1922109152723315e-5,0.0,0.0,8.91751687554224e-5,9.939841925966306e-5,0.00014862460241007357,1.5152092633767844e-5,0.005846922928667929,0.032863338094238526,0.032855816495347,8.020907633533868e-24,-1.3760527683546055e-24,0.0
0.47391666666666665,-1.7837318972033764e-6,-1.7839731892170728e-6,0.0014730487159657984,0.0014730950860378017,-1.0980968883862263e-5,2.717777683220346e-10,4.711764158065517e-14,1.6581832240582402e-15,2.642654039960689e-10,0.0,3.276739179104867e-27,6.437993661032622e-9,5.850529139583501e-6,0.0,1.7228585799970084e-9,0.0,-4.36197220295604e-7,4.36197220295604e-7,1.0721581681693754e-22,0.0,0.0,0.0,0.0,6.625491136902392e-24,-8.209269043035286e-9,-1.836100390944798e-8,-2.7773877756029944e-7,-3.652834072921464e-7,0.0,0.0,-5.0609257058570174e-6,-5.184421343185511e-8,6.918102540754249e-8,7.085956621544836e-10,0.0,0.0,5.653102686671888e-12,3.000010980968884,1.6959370136560366e-11,-2.6145164009195865e-11,2.3154632219292323e-12,5.218708625800165e-12,9.66931482752443e-29,2.5439148319998427e-11,3.297332016772782e-11,-6.173352309059815e-22,-7.531361568656943e-9,-7.843549202758758e-11,2.870992324484553e-16,9.472199419523153e-10,0.0,2.026023720121704e-27,1.55439732537583e-5,1.1976026894633148e-5,-1.5493973189217074e-5,-1.1926026810782927e-5,0.0,0.0,8.916271139479104e-5,9.938106603962744e-5,0.00014859207504378568,1.5149101017479209e-5,0.005845010253890571,0.032747651304061376,0.032741275057005456,8.000842761739538e-24,-1.3753516248371457e-24,0.0
0.4739333333333333,-1.7591765706227354e-6,-1.759417090679145e-6,0.001473588452101674,0.0014736347112483045,-1.0828183651993078e-5,2.7165318246032573e-10,4.581947764124791e-14,1.6581879427765535e-15,2.642811878199234e-10,0.0,3.276772898749832e-27,6.438135328886842e-9,5.76998920310691e-6,0.0,1.6526815973968717e-9,0.0,-4.34801709447588e-7,4.34801709447588e-7,1.055813194273513e-22,0.0,0.0,0.0,0.0,6.504471993197728e-24,-8.093270311000291e-9,-1.809698116093046e-8,-2.7756751374706045e-7,-3.649604710755908e-7,0.0,0.0,-4.983535856029265e-6,-5.105143042631013e-8,6.764353516939309e-8,6.928267847566059e-10,0.0,0.0,5.652958734657289e-12,3.000010828183652,1.6958937415247222e-11,-2.578138964760257e-11,2.3171603350131703e-12,5.075994038377965e-12,9.649821953970073e-29,2.5438497940115274e-11,3.283165231350641e-11,-6.171801345411278e-22,-7.418912048014445e-9,-7.73441689428077e-11,2.7916562190783373e-16,9.468387013467644e-10,0.0,2.020345868424802e-27,1.5519417155322823e-5,1.2000582992998782e-5,-1.5469417090679147e-5,-1.1950582909320856e-5,0.0,0.0,8.90852846068962e-5,9.927322285603871e-5,0.00014838996028179895,1.5130509196988542e-5,0.0058330499477265785,0.03201986652338792,0.032012241591043905,7.8754670254153e-24,-1.3709950322175722e-24,0.0
0.4739340071139833,-1.758183687971697e-6,-1.7584241768608449e-6,0.0014736100165211028,0.0014736562705638964,-1.0822006816257225e-5,2.7164818527368627e-10,4.576737950041097e-14,1.6581881307655775e-15,2.6428182577631785e-10,0.0,3.2767742599429684e-27,6.438141016128204e-9,5.76673261006667e-6,0.0,1.6498848464346572e-9,0.0,-4.3474536662545937e-7,4.3474536662545937e-7,1.0551537487685307e-22,0.0,0.0,0.0,0.0,6.4995913836320556e-24,-8.088582630183498e-9,-1.8086315681874792e-8,-2.77560620249354e-7,-3.649474858760112e-7,0.0,0.0,-4.980406767012845e-6,-5.101937598247057e-8,6.758115839526246e-8,6.921890851027977e-10,-1.3234889800848443e-23,0.0,5.652952957634946e-12,3.0000108220068165,1.695892004920028e-11,-2.5766682895850536e-11,2.317228153741066e-12,5.070265079827985e-12,9.64904023895364e-29,2.5438471838574606e-11,3.282596507214366e-11,-6.171801345411278e-22,-7.414362321556436e-9,-7.73000486875516e-11,2.78847217931233e-16,9.46823261178971e-10,0.0,2.0201178682449945e-27,1.5518424241508673e-5,1.200157590681013e-5,-1.5468424176860847e-5,-1.1951575823139157e-5,0.0,0.0,8.908217769533377e-5,9.92688958925408e-5,0.00014838185194713047,1.512976323702955e-5,0.005832567368113671,0.03199033949791899,0.03198280018967751,7.870411641107698e-24,-1.370820257475642e-24,0.0
0.47395400711398333,-1.7287051481284118e-6,-1.7289447132399885e-6,0.001474241034435526,0.0014742871537792475,-1.063865197228686e-5,2.7150124942310163e-10,4.423447515542699e-14,1.6581936137556912e-15,2.643007576518017e-10,0.0,3.27681459499093e-27,6.438308416764101e-9,5.670044841789434e-6,0.0,1.5682802396905483e-9,0.0,-4.3307540166277194e-7,4.3307540166277194e-7,1.0356257984467427e-22,0.0,0.0,0.0,0.0,6.3551316036413304e-24,-7.949499612438746e-9,-1.777001449169804e-8,-2.7735706543509344e-7,-3.6456452209437304e-7,0.0,0.0,-4.887509071328811e-6,-5.006773032665769e-8,6.572208399000938e-8,6.731347500431602e-10,0.0,-1.0339757656912846e-25,5.652782981031491e-12,3.0000106386519723,1.6958409081085282e-11,-2.5330123743540143e-11,2.319213104843515e-12,4.901647502469648e-12,9.626059427798862e-29,2.5437703828934035e-11,3.26585644362472e-11,-6.172318333294123e-22,-7.279180640768279e-9,-7.599037123062044e-11,2.6947837092248353e-16,9.463639587024389e-10,0.0,2.0134043995572063e-27,1.5488944778011255e-5,1.2031055370225114e-5,-1.543894471323999e-5,-1.1981055286760012e-5,0.0,0.0,8.899077545614534e-5,9.914161715153347e-5,0.00014814337987644738,1.5107820449518413e-5,0.005818275940549531,0.031110327349306657,0.03110212758895042,7.720811548959965e-24,-1.3656799453186345e-24,0.0
0.47396666666666665,-1.710039438103921e-6,-1.710278419895649e-6,0.0014746313317430002,0.001474677371404211,-1.052258653729205e-5,2.7140964058710886e-10,4.3277718647332885e-14,1.6581969881564772e-15,2.6431273635031194e-10,0.0,3.276840057190092e-27,6.438412961058487e-9,5.608822479515981e-6,0.0,1.5180262232962108e-9,0.0,-4.32020901380257e-7,4.32020901380257e-7,1.0233110999452876e-22,0.0,0.0,0.0,0.0,6.264099566815329e-24,-7.86152535784733e-9,-1.7570085416015764e-8,-2.7722928146652165e-7,-3.643245859566388e-7,0.0,0.0,-4.828690915259883e-6,-4.9465196084082925e-8,6.453788227476898e-8,6.61033923519535e-10,-1.3234889800848443e-23,0.0,5.6526768938224895e-12,3.000010522586537,1.6958090162249252e-11,-2.5053777469742977e-11,2.3204412626122398e-12,4.796354414390092e-12,9.61173554680516e-29,2.54372244648595e-11,3.255402014186183e-11,-6.170250381762741e-22,-7.193484120282277e-9,-7.516133240922893e-11,2.636305415114283e-16,9.460722072835955e-10,0.0,2.00920903768698e-27,1.5470278484745324e-5,1.2049721663439616e-5,-1.542027841989565e-5,-1.1999721580104351e-5,0.0,0.0,8.893374053257607e-5,9.906221120690171e-5,0.00014799463920123982,1.5094130724580142e-5,0.0058092628157867645,0.03054976570843037,0.03054356897058243,7.626573201149176e-24,-1.3624736343338465e-24,0.0
0.47397400711398335,-1.6992141643854081e-6,-1.699452808415046e-6,0.0014748543839549202,0.0014749003701505993,-1.0455285924609883e-5,2.713570197148744e-10,4.272776518584786e-14,1.6581989109639584e-15,2.643196803214009e-10,0.0,3.276854796816539e-27,6.438473075857195e-9,5.573316258298866e-6,0.0,1.489379093232617e-9,0.0,-4.3141030974681564e-7,4.3141030974681564e-7,1.0161867627029688e-22,0.0,0.0,0.0,0.0,6.2114588023324684e-24,-7.810536747298675e-9,-1.745425890780617e-8,-2.7715556240468367e-7,-3.641863363482209e-7,0.0,0.0,-4.79458050348116e-6,-4.911576841584865e-8,6.384872501214112e-8,6.539460749399461e-10,0.0,0.0,5.65261591490438e-12,3.0000104552859246,1.6957906844428752e-11,-2.4893537915737817e-11,2.3211432920177425e-12,4.7358131346106735e-12,9.603508816882638e-29,2.5436948916525496e-11,3.2493905343153914e-11,-6.172835321176969e-22,-7.143748939800744e-9,-7.468061374721345e-11,2.6026905658415607e-16,9.459026585338208e-10,0.0,2.006795539374366e-27,1.545945287331028e-5,1.2060547274845106e-5,-1.5409452808415046e-5,-1.2010547191584954e-5,0.0,0.0,8.890096097178172e-5,9.901657992175721e-5,0.00014790917663416107,1.5086263746407754e-5,0.005804048390573471,0.030223550976890678,0.030215487228680987,7.572090055797715e-24,-1.3606312534652467e-24,0.0
0.474,-1.6608683630891383e-6,-1.6611058140592074e-6,0.0014756249002414524,0.0014756707100154571,-1.0216962095934867e-5,2.7117362446824004e-10,4.0808724320877435e-14,1.65820552307893e-15,2.643442592367922e-10,0.0,3.2769068492355645e-27,6.438682969066698e-9,5.447544426659682e-6,0.0,1.3908059245916344e-9,0.0,-4.292535484864374e-7,4.292535484864374e-7,9.91053091470372e-23,0.0,0.0,0.0,0.0,6.025884055213428e-24,-7.6301117278159e-9,-1.7044690712653045e-8,-2.768967251445451e-7,-3.637019357273797e-7,0.0,0.0,-4.673761250580408e-6,-4.787809382860568e-8,6.139359664506728e-8,6.288282177989747e-10,0.0,0.0,5.652403137917273e-12,3.000010216962096,1.695726716414043e-11,-2.432610022841635e-11,2.3235692144563265e-12,4.5244555471063996e-12,9.574840750121157e-29,2.543598737208858e-11,3.2284012133651307e-11,-6.171801345411278e-22,-6.967370779854324e-9,-7.297830068524905e-11,2.4853884397564232e-16,9.452999961474227e-10,0.0,1.9983617278594042e-27,1.5421105879116337e-5,1.2098894268935962e-5,-1.5371105814059208e-5,-1.2048894185940794e-5,0.0,0.0,8.878660501310945e-5,9.885742055405449e-5,0.00014761115939062997,1.5058823795692432e-5,0.005785652675693327,0.029061381147858376,0.02905547748705089,7.380089783020057e-24,-1.3542057278066287e-24,0.0
0.47401666666666664,-1.6362706131530312e-6,-1.6365073014794846e-6,0.0014761030069965677,0.0014761487061781316,-1.0064142921118066e-5,2.710584456123028e-10,3.9601515652363945e-14,1.6582096037392305e-15,2.643600110025331e-10,0.0,3.276940110866117e-27,6.4388151069011244e-9,5.366865344228622e-6,0.0,1.329922355510392e-9,0.0,-4.27874874488347e-7,4.27874874488347e-7,9.750132455586361e-23,0.0,0.0,0.0,0.0,5.907561284391678e-24,-7.514527164122622e-9,-1.6782544330809964e-8,-2.767325589165222e-7,-3.6339554689054887e-7,0.0,0.0,-4.596265496213455e-6,-4.7084225935067314e-8,5.980780980168502e-8,6.125573319208202e-10,-1.3234889800848443e-23,0.0,5.652269292001646e-12,3.0000100641429213,1.6956864761250923e-11,-2.396224505028111e-11,2.325075140725935e-12,4.3914166884663735e-12,9.556837450322949e-29,2.543538247003161e-11,3.215187429922392e-11,-6.172318333294123e-22,-6.854064639110701e-9,-7.188673515084333e-11,2.4115945889688305e-16,9.449116287239116e-10,0.0,1.9930458454983475e-27,1.5396507366640894e-5,1.2123492781346589e-5,-1.5346507301479486e-5,-1.2073492698520516e-5,0.0,0.0,8.871468891736962e-5,9.875735366680327e-5,0.00014742384643847404,1.5041571413861229e-5,0.005773913612395859,0.028310736102633613,0.028303101735488195,7.25772731926123e-24,-1.350166034869552e-24,0.0
0.4740333333333333,-1.6116649992212056e-6,-1.6119009267717569e-6,0.001476568568245114,0.0014766141617414364,-9.911320913449213e-6,2.7094515654808734e-10,3.841249992804395e-14,1.6582135623381627e-15,2.6437575628243744e-10,0.0,3.276973284494162e-27,6.438945330264926e-9,5.286160468383104e-6,0.0,1.2708234423963422e-9,0.0,-4.2649957686172665e-7,4.2649957686172665e-7,9.590315832088885e-23,0.0,0.0,0.0,0.0,5.789749240441734e-24,-7.399023044711357e-9,-1.6520758937923224e-8,-2.765697922973262e-7,-3.630924352283846e-7,0.0,0.0,-4.518749580377091e-6,-4.629015150707575e-8,5.8213319244645415e-8,5.96231188343088e-10,-6.617444900424222e-24,0.0,5.6521374675092866e-12,3.0000099113209133,1.6956468422676147e-11,-2.3598383127260033e-11,2.3265420204111455e-12,4.260322250495728e-12,9.539128778606897e-29,2.5434786664514265e-11,3.2021650935421137e-11,-6.172835321176969e-22,-6.7405962914201156e-9,-7.07951493817801e-11,2.338911482127994e-16,9.445216941117294e-10,0.0,1.987801396295733e-27,1.5371900992037813e-5,1.2148099155885855e-5,-1.5321900926771758e-5,-1.2098099073228244e-5,0.0,0.0,8.864387310596963e-5,9.86588367334463e-5,0.0001472394776924956,1.5024586027195196e-5,0.005762218360399571,0.02755596410645919,0.027548850882214294,7.13593800647079e-24,-1.3461887660290557e-24,0.0
0.47405,-1.5870517309473365e-6,-1.5872868995736266e-6,0.0014770215170370827,0.0014770669983337765,-9.758497467645779e-6,2.7083375995304983e-10,3.724167740042279e-14,1.6582174007301137e-15,2.6439149504998337e-10,0.0,3.277006371307521e-27,6.439073636453875e-9,5.2054304867740805e-6,0.0,1.2134842491709385e-9,0.0,-4.2512762655111634e-7,4.2512762655111634e-7,9.431071694714277e-23,0.0,0.0,0.0,0.0,5.672438563860868e-24,-7.2835985813058765e-9,-1.625932981043064e-8,-2.7640841822107206e-7,-3.6279258921317644e-7,0.0,0.0,-4.441213843094306e-6,-4.549587402783261e-8,5.6610484575451246e-8,5.798334996766327e-10,-6.617444900424222e-24,-1.0339757656912846e-25,5.652007664465931e-12,3.0000097584974674,1.695607814850027e-11,-2.3234517780109e-11,2.327969604708555e-12,4.131175186089921e-12,9.521713676407184e-29,2.5434199955673243e-11,3.189334474647172e-11,-6.172835321176969e-22,-6.626968862100107e-9,-6.970355334032699e-11,2.2673398291916446e-16,9.441301419695536e-10,0.0,1.9826280447160585e-27,1.5347286964944697e-5,1.2172713182916159e-5,-1.5297286899573627e-5,-1.2122713100426375e-5,0.0,0.0,8.857415695871521e-5,9.856186801536826e-5,0.00014705804790178105,1.5007867343563687e-5,0.005750566775716179,0.02679723947380524,0.026791572762325945,7.014712168885274e-24,-1.3422736050244067e-24,0.0
0.4740666666666667,-1.5624310190809529e-6,-1.5626654306067225e-6,0.0014774617889225913,0.001477507156472507,-9.605674059467152e-6,2.7072425845225897e-10,3.608904815070122e-14,1.6582211207634187e-15,2.644072272779761e-10,0.0,3.277039372489036e-27,6.439200022815629e-9,5.124676090646834e-6,0.0,1.1578797314644697e-9,0.0,-4.237589731197348e-7,4.237589731197348e-7,9.272390745138781e-23,0.0,0.0,0.0,0.0,5.555619939948164e-24,-7.168252988812384e-9,-1.5998252240059533e-8,-2.762484315634361e-7,-3.6249600016928945e-7,0.0,0.0,-4.36365862447478e-6,-4.4701396981427514e-8,5.49996882315348e-8,5.633237289583115e-10,0.0,0.0,5.65187988287813e-12,3.0000096056740593,1.695569393875037e-11,-2.2870652522540836e-11,2.329357653977722e-12,4.0039783871804905e-12,9.504591100707705e-29,2.5433622343560262e-11,3.176695838471847e-11,-6.171284357528432e-22,-6.513185511508381e-9,-6.861195756762251e-11,2.1968803365885749e-16,9.437369363275585e-10,0.0,1.9775255070730975e-27,1.532266549608318e-5,1.2197334651715864e-5,-1.5272665430606723e-5,-1.2147334569393278e-5,0.0,0.0,8.850553985397257e-5,9.846644578599929e-5,0.00014687955187139276,1.4991415072999445e-5,0.0057389587150626165,0.02603475234654761,0.026028504849559632,6.89404019626311e-24,-1.3384202563149454e-24,0.0
0.47407400711398345,-1.551585090277125e-6,-1.5518191689469333e-6,0.0014776516592435568,0.0014776969842386482,-9.53836694345238e-6,2.7067663284441e-10,3.558717020821415e-14,1.6582227220905966e-15,2.6441415409189276e-10,0.0,3.2770538802366326e-27,6.439255077116938e-9,5.0891021220408295e-6,0.0,1.1339337648329146e-9,0.0,-4.231572505723474e-7,4.231572505723474e-7,9.202679651889056e-23,0.0,0.0,0.0,0.0,5.504323565994012e-24,-7.117476510216815e-9,-1.588337697397732e-8,-2.761784086443595e-7,-3.6236640635066144e-7,0.0,0.0,-4.329495132963642e-6,-4.4351425563465174e-8,5.428778711509686e-8,5.560416842434371e-10,0.0,0.0,5.6518242456431065e-12,3.0000095383669434,1.6955526646102874e-11,-2.271039748441043e-11,2.329956387785102e-12,3.948576862452002e-12,9.497142382911557e-29,2.5433370833171743e-11,3.171190408340885e-11,-6.173352309059815e-22,-6.4630236347124464e-9,-6.813119245323129e-11,2.1662010463796453e-16,9.43563229634352e-10,0.0,1.975300621227698e-27,1.5311819234469924e-5,1.2208180913302213e-5,-1.5261819168946934e-5,-1.2158180831053068e-5,0.0,0.0,8.84756674964205e-5,9.842490938054429e-5,0.00014680186669350977,1.4984253483711845e-5,0.0057338599826717,0.025697763600752706,0.025692225669623515,6.84106624212895e-24,-1.3367426761349382e-24,0.0
0.47408333333333336,-1.5378030754218486e-6,-1.5380367316790933e-6,0.0014778893221323436,0.0014779345806147928,-9.452852218163088e-6,2.7061665461782594e-10,3.495461208497859e-14,1.6582247242884213e-15,2.6442295293855924e-10,0.0,3.2770722892165626e-27,6.4393244867503134e-9,5.0438979746914505e-6,0.0,1.1039847383658255e-9,0.0,-4.2239363149017786e-7,4.2239363149017786e-7,9.114263735253597e-23,0.0,0.0,0.0,0.0,5.4392841116362324e-24,-7.05298548526411e-9,-1.573752153376455e-8,-2.7608982767506275e-7,-3.6220266007664e-7,0.0,0.0,-4.2860842647139065e-6,-4.390672385282817e-8,5.3381250065405926e-8,5.467260269451605e-10,-1.3234889800848443e-23,0.0,5.651754122732877e-12,3.0000094528522183,1.6955315793395127e-11,-2.25067909956264e-11,2.330705937856714e-12,3.878734684036254e-12,9.487760023930707e-29,2.5433053828139946e-11,3.164249445003291e-11,-6.172318333294123e-22,-6.39924943408374e-9,-6.75203729868792e-11,2.1275336918674e-16,9.433420447882652e-10,0.0,1.972493510831276e-27,1.5298036797261308e-5,1.2221963350476924e-5,-1.5248036731679093e-5,-1.2171963268320908e-5,0.0,0.0,8.843802116848574e-5,9.837256833057168e-5,0.00014670398446185704,1.4975228927651458e-5,0.005727394035858279,0.02526864985249325,0.02526118073006136,6.773912542896535e-24,-1.3346284312603025e-24,0.0
