time_s,x1_m,x2_m,v1_m_s,v2_m_s,Vout_V,Wbase_J,Wbias_J,ER_J,Dfilm_J,Dstruct_J,Dwall_J,throughput_J,Q1_suspension_linear_N,Q2_suspension_linear_N,Q1_suspension_cubic_N,Q2_suspension_cubic_N,Q1_electrode_bending_N,Q2_electrode_bending_N,Q1_soft_stop_N,Q2_soft_stop_N,Q1_hard_stop_N,Q2_hard_stop_N,Q1_contact_N,Q2_contact_N,Q1_electrostatic_N,Q2_electrostatic_N,Q1_fluid_N,Q2_fluid_N,Q1_structural_damping_N,Q2_structural_damping_N,Q1_base_N,Q2_base_N,Q1_net_N,Q2_net_N,Q1_balance_residual_N,Q2_balance_residual_N,C_F,Vc_V,charge_C,current_A,kinetic_J,spring_J,wall_J,electric_J,total_J,residual_J,Pbase_W,Pbias_W,Presistor_W,Pfluid_W,Pstruct_W,Pwall_W,hmin_plus_m,hmin_minus_m,overlap_plus_m,overlap_minus_m,chi_plus,chi_minus,D11_Ns_m,D12_Ns_m,D22_Ns_m,Dmineig_Ns_m,Kn_max,root_accel_m_s2,tip_accel_m_s2,wall_elastic_N,wall_rate_N,tip_not_min_flag
0.40164414613632554,-2.7343889018192552e-6,-2.73452320804075e-6,0.000475313582345338,0.0004756076731237814,-5.628872002173881e-6,1.3660139957187044e-9,1.1187382686595607e-13,1.1537822829046992e-13,1.3532681764799325e-9,0.0,1.7913291422660653e-13,9.306811577643172e-9,8.968624698660796e-6,0.0,6.206428298467756e-9,0.0,-2.4279295276700637e-7,2.4279295276700637e-7,1.7712685099429057e-22,0.0,0.0,0.0,0.0,1.2976988109672393e-23,-1.2817442048690644e-8,-2.9032907428234728e-8,-9.409373716170417e-8,-1.2539685464970926e-7,0.0,0.0,-1.2749850056228893e-5,-1.3060969197281387e-7,-4.124723061247031e-6,-4.2246501283751495e-8,0.0,0.0,5.6603078914297405e-12,3.0000056288720023,1.6980955535437837e-11,-1.3402076195652098e-11,2.410845005432581e-13,1.2266112921766937e-11,1.0680221413676204e-28,2.5471481094969348e-11,3.797867851727954e-11,2.1013592883720546e-19,-6.122295876278668e-9,-4.0206228586956296e-11,7.543857146870712e-17,1.0436373754357951e-10,0.0,2.507310432764316e-28,1.6494523268851272e-5,1.1025476883071466e-5,-1.644452320804075e-5,-1.097547679195925e-5,0.0,0.0,9.305929023825168e-5,0.00010483723321904717,0.00015888367247919366,1.6089463751767092e-5,0.006348931728066848,-1.9524864393808683,-1.9520058581366433,1.350416850949571e-23,-5.27180399823317e-25,0.0
0.40165,-2.7316400654323762e-6,-2.7317726418475564e-6,0.0004638169426296044,0.00046411384677709673,-5.488642355563013e-6,1.365978527341287e-9,1.1164139290625344e-13,1.1537822872119795e-13,1.353268772730793e-9,0.0,1.7913291422660653e-13,9.30684787470584e-9,8.959608687114106e-6,0.0,6.187729446510603e-9,0.0,-2.396658840566645e-7,2.396658840566645e-7,1.769020230175842e-22,0.0,0.0,0.0,0.0,1.2971858927494277e-23,-1.2803722084510847e-8,-2.9000519017381945e-8,-9.180336738062235e-8,-1.2233909903626512e-7,0.0,0.0,-1.2794593746203785e-5,-1.3106804713303733e-7,-4.173070303164966e-6,-4.2741781130019875e-8,0.0,0.0,5.660282330061886e-12,3.0000054886423557,1.6980878057451e-11,-1.3068196084673841e-11,2.2956318790131473e-13,1.2241454579597846e-11,1.0676509502445318e-28,2.547136368715977e-11,3.794238145465893e-11,2.101836985175804e-19,-5.995179849096573e-9,-3.920458825402152e-11,7.172665454114358e-17,9.935922704654782e-11,0.0,2.386177592787553e-28,1.649177270266825e-5,1.1028227449241831e-5,-1.6441772641847556e-5,-1.0978227358152445e-5,0.0,0.0,9.304539765824952e-5,0.00010481767749623188,0.00015884655206556327,1.60860936675511e-5,0.0063473482318151106,-1.9753721586927242,-1.9748922307201635,1.3485995191550538e-23,-5.141362640562607e-25,0.0
0.40166414613632556,-2.72527832927417e-6,-2.725406658065752e-6,0.0004354848930769164,0.00043578849257823975,-5.14514823144153e-6,1.365895953394506e-9,1.1110409854913789e-13,1.1537822967385573e-13,1.3532700942960634e-9,0.0,1.7913291422660653e-13,9.306932307513204e-9,8.938742590123702e-6,0.0,6.144598108946618e-9,0.0,-2.319872146385817e-7,2.319872146385817e-7,1.7638229563551454e-22,0.0,0.0,0.0,0.0,1.2961895548109357e-23,-1.2771978685860841e-8,-2.8925597735778995e-8,-8.616454192379037e-8,-1.1481297945840645e-7,0.0,0.0,-1.2902690344489726e-5,-1.3217539061889565e-7,-4.2887268915053106e-6,-4.392675317449941e-8,8.470329472543003e-22,0.0,5.6602232788814806e-12,3.0000051451482315,1.6980698959332236e-11,-1.2250352932003642e-11,2.0237446789692587e-13,1.2184482056248657e-11,1.0667937712992182e-28,2.547109212310496e-11,3.7857948647250544e-11,2.1013654922266487e-19,-5.6765272393084184e-9,-3.675105879601092e-11,6.30298817226331e-17,8.755753157329868e-11,0.0,2.100932129957955e-28,1.6485406718910005e-5,1.1034593432970846e-5,-1.6435406658065753e-5,-1.0984593341934249e-5,0.0,0.0,9.30133056190409e-5,0.00010477250604168813,0.00015876081412365405,1.607830912307322e-5,0.006343686373694866,-2.0301194932546953,-2.029651778902012,1.344399458600003e-23,-4.820990378906718e-25,0.0
0.40166666666666667,-2.7241871353845188e-6,-2.724314697459358e-6,0.0004303557215795472,0.00043066050146333123,-5.0832623341746345e-6,1.3658817191343688e-9,1.1101202317158675e-13,1.153782298308269e-13,1.3532703123933602e-9,0.0,1.7913291422660653e-13,9.306946851946173e-9,8.935163542365263e-6,0.0,6.137220223662829e-9,0.0,-2.3060117741822304e-7,2.3060117741822304e-7,1.7629323373492363e-22,0.0,0.0,0.0,0.0,1.2960484001667866e-23,-1.2766535195701811e-8,-2.891275196051056e-8,-8.514449143680198e-8,-1.1345180707280791e-7,0.0,0.0,-1.2921946510807035e-5,-1.3237265113099496e-7,-4.309157952268837e-6,-4.4136032746090406e-8,0.0,0.0,5.660213165063814e-12,3.000005083262334,1.6980668267539827e-11,-1.2103005557558654e-11,1.9763542494882268e-13,1.2174723229411516e-11,1.0666470074651558e-28,2.547104555990545e-11,3.784340421426579e-11,2.1012021240556695e-19,-5.618041287186778e-9,-3.6309016672675956e-11,6.152275228104417e-17,8.550163117670506e-11,0.0,2.0512989698984894e-28,1.648431475830765e-5,1.103568539356819e-5,-1.6434314697459358e-5,-1.0985685302540642e-5,0.0,0.0,9.300780946548944e-5,0.00010476477022722694,0.0001587461319374682,1.6076975978705148e-5,0.00634305867769639,-2.0397907735345466,-2.0393219579271533,1.3436798630691986e-23,-4.763146290241206e-25,0.0
0.40168333333333334,-2.7173007880997975e-6,-2.71742320580075e-6,0.00039583010472401273,0.000396142607379729,-4.668886785550379e-6,1.365791385215898e-9,1.1043144925908118e-13,1.153782307751755e-13,1.3532716264546264e-9,0.0,1.7913291422660653e-13,9.307039080500768e-9,8.912576753668083e-6,0.0,6.090795786227976e-9,0.0,-2.2130140178465273e-7,2.2130140178465273e-7,1.7573174513643847e-22,0.0,0.0,0.0,0.0,1.2953949135826348e-23,-1.2732190706597252e-8,-2.883171796467136e-8,-7.828406622807384e-8,-1.0429922346578719e-7,0.0,0.0,-1.3049242593430507e-5,-1.3367667447773814e-7,-4.4428927026955185e-6,-4.550621412354396e-8,0.0,-6.617444900424222e-24,5.6601494387684346e-12,3.0000046688867856,1.6980474742902222e-11,-1.1116397108453284e-11,1.6719681035430973e-13,1.2113227095023038e-11,1.0657225750828373e-28,2.5470751754310402e-11,3.775117565968775e-11,2.1013592883720546e-19,-5.218238088700107e-9,-3.334919132535985e-11,5.190119956258799e-17,7.230455646469796e-11,0.0,1.7330913055695903e-28,1.647742326667457e-5,1.1042576885169733e-5,-1.642742320580075e-5,-1.0992576794199252e-5,0.0,0.0,9.297318086469252e-5,0.00010471603290608503,0.00015865363640130484,1.606857683002716e-5,0.006339100078534256,-2.1030956100662346,-2.102640091868819,1.3391440906033312e-23,-4.3749177020696395e-25,0.0
0.4016841461363256,-2.716979751246699e-6,-2.717101914793044e-6,0.0003941194592124615,0.0003944323317975997,-4.648450088641335e-6,1.3657871519732524e-9,1.1040440225528795e-13,1.1537823081717618e-13,1.3532716849699154e-9,0.0,1.7913291422660653e-13,9.307043399305748e-9,8.911523772854722e-6,0.0,6.088637240977942e-9,0.0,-2.208419521260194e-7,2.208419521260194e-7,1.7570559274415604e-22,0.0,0.0,0.0,0.0,1.2953755593157142e-23,-1.273058994252908e-8,-2.8827941612330047e-8,-7.79443986598241e-8,-1.0384615774559542e-7,0.0,0.0,-1.305544913234627e-5,-1.337402543733785e-7,-4.449353662978944e-6,-4.5572401605284574e-8,-8.470329472543003e-22,0.0,5.660146472108638e-12,3.000004648450089,1.6980465727234285e-11,-1.1067738306288893e-11,1.6575481019093638e-13,1.211036398724207e-11,1.0656795529807e-28,2.5470738057275136e-11,3.774685685470814e-11,2.1013675601781801e-19,-5.1981580322038076e-9,-3.320321491886668e-11,5.14478291109277e-17,7.167968639626695e-11,0.0,1.7180409787290496e-28,1.6477101975668054e-5,1.1042898176174778e-5,-1.6427101914793045e-5,-1.0992898085206956e-5,0.0,0.0,9.297156888820514e-5,0.00010471376425770459,0.0001586493311008753,1.6068185860187046e-5,0.006338915643632944,-2.106153979435751,-2.1056985468574214,1.3389328653534618e-23,-4.355730603774764e-25,0.0
0.4017,-2.710998607718704e-6,-2.71111575378667e-6,0.0003602588526052658,0.0003605789206619153,-4.245590313023576e-6,1.365707904644348e-9,1.0990073735270132e-13,1.1537823156441267e-13,1.353272726799755e-9,0.0,1.7913291422660653e-13,9.30712419213014e-9,8.891905995904369e-6,0.0,6.048515222582793e-9,0.0,-2.1177157267860067e-7,2.1177157267860067e-7,1.7521874237820185e-22,0.0,0.0,0.0,0.0,1.295233291337327e-23,-1.27007721613924e-8,-2.8757607689550423e-8,-7.122538117180058e-8,-9.488557572655036e-8,0.0,0.0,-1.3176481435692164e-5,-1.349801114531913e-7,-4.574224650577006e-6,-4.6851722190691415e-8,0.0,0.0,5.660091269501565e-12,3.000004245590313,1.698029783893336e-11,-1.0108548364341847e-11,1.384970556127327e-13,1.2057084170621493e-11,1.0648792233307521e-28,2.5470482804094048e-11,3.7666064030328274e-11,2.1015081808823141e-19,-4.795615066295661e-9,-3.0325645093025546e-11,4.291675501438006e-17,5.987331257918955e-11,0.0,1.4339500168071558e-28,1.647111581468387e-5,1.1048884337131644e-5,-1.642111575378667e-5,-1.0998884246213332e-5,0.0,0.0,9.294157536043668e-5,0.00010467155374429575,0.00015856923019587653,1.6060911425833445e-5,0.006335481290608969,-2.1652630645449373,-2.1648169277764704,1.3350012848233257e-23,-3.97679934859987e-25,0.0
0.4017041461363256,-2.7095235801689048e-6,-2.70963939536037e-6,0.00035124966318233087,0.0003515715742570871,-4.138908927130384e-6,1.365688246214094e-9,1.0977658143949567e-13,1.1537823173791075e-13,1.3532729688849488e-9,0.0,1.7913291422660653e-13,9.307144216801674e-9,8.887067997730249e-6,0.0,6.0386477812417115e-9,0.0,-2.093656719556861e-7,2.093656719556861e-7,1.7509879157064788e-22,0.0,0.0,0.0,0.0,1.2952704029958764e-23,-1.2693420303419656e-8,-2.8740268778383502e-8,-6.943899179656356e-8,-9.250369753145512e-8,0.0,0.0,-1.3208125454890564e-5,-1.3530427335172799e-7,-4.606516893434743e-6,-4.71825677058805e-8,0.0,6.617444900424222e-24,5.660077675694334e-12,3.000004138908927,1.6980256453629022e-11,-9.854545064596153e-12,1.3165680076026619e-13,1.2043962737708879e-11,1.0646822007900106e-28,2.5470419820311045e-11,3.764603935878019e-11,2.101371696081243e-19,-4.686918753686259e-9,-2.956363519378846e-11,4.0787064540665675e-17,5.691209304599869e-11,0.0,1.3627748256520908e-28,1.6469639456263048e-5,1.105036069554574e-5,-1.641963939536037e-5,-1.100036060463963e-5,0.0,0.0,9.293418984129785e-5,0.00010466116037520672,0.00015854950821658526,1.6059120249715218e-5,0.006334634852979606,-2.180548959121376,-2.1801056918127153,1.334032775310299e-23,-3.876237231442252e-25,0.0
0.40171666666666667,-2.7052978624387726e-6,-2.705409612307309e-6,0.0003236611162751717,0.00032398858181064804,-3.813422274143201e-6,1.3656316589368923e-9,1.0942094631713078e-13,1.1537823220960097e-13,1.3532736270749227e-9,0.0,1.7913291422660653e-13,9.307201817904445e-9,8.873207907682774e-6,0.0,6.010438565670738e-9,0.0,-2.0201655776873765e-7,2.0201655776873765e-7,1.7475539825763405e-22,0.0,0.0,0.0,0.0,1.295571414836401e-23,-1.2672361744697537e-8,-2.869060893077e-8,-6.397172899362775e-8,-8.52150697246166e-8,0.0,0.0,-1.3303662479459327e-5,-1.3628295633983335e-7,-4.703104781717945e-6,-4.8172077226482294e-8,0.0,0.0,5.660038774823332e-12,3.000003813422274,1.698013790858793e-11,-9.079576843198098e-12,1.1178752983838764e-13,1.2006411487127406e-11,1.0641185203119823e-28,2.5470239239099958e-11,3.758843825606575e-11,2.101923839140122e-19,-4.35003237039943e-9,-2.723873052959429e-11,3.4624260573646436e-17,4.831387080510435e-11,0.0,1.1562841838321361e-28,1.646540967322568e-5,1.105459047856386e-5,-1.641540961230731e-5,-1.1004590387692691e-5,0.0,0.0,9.291305609019355e-5,0.00010463142050712833,0.00015849307737589812,1.6053994893390575e-5,0.006332211051665656,-2.22626993095236,-2.225830746188794,1.331260456017115e-23,-3.5689041180713988e-25,0.0
0.4017241461363256,-2.702939572703e-6,-2.7030488611033803e-6,0.0003069086962508455,0.0003072394135726979,-3.6166017333866024e-6,1.3655998959486117e-9,1.0922246466923758e-13,1.1537823245543255e-13,1.3532739700768005e-9,0.0,1.7913291422660653e-13,9.307234122376497e-9,8.865472864742548e-6,0.0,5.99473382222929e-9,0.0,-1.9756682256540574e-7,1.9756682256540574e-7,1.7456391588893598e-22,0.0,0.0,0.0,0.0,1.2958877124322633e-23,-1.266061143467492e-8,-2.8662903022821902e-8,-6.065401390561082e-8,-8.079286393803236e-8,0.0,0.0,-1.3360718347735976e-5,-1.368674376747502e-7,-4.7601321970768904e-6,-4.8756382070198715e-8,8.470329472543003e-22,0.0,5.6600170926704365e-12,3.000003616601733,1.6980071748038936e-11,-8.610956508063338e-12,1.00515091703549e-13,1.198548036511862e-11,1.0638044253140973e-28,2.5470138327136865e-11,3.755613378395904e-11,2.101377899935837e-19,-4.142571720366787e-9,-2.5832869524190017e-11,3.114240023317852e-17,4.343799646733151e-11,0.0,1.0392997135898655e-28,1.6463048922030518e-5,1.1056951229748299e-5,-1.6413048861103382e-5,-1.1006951138896621e-5,0.0,0.0,9.290127753282497e-5,0.00010461484600629946,0.00015846162891544575,1.6051138423552344e-5,0.006330859071863111,-2.2532644883433273,-2.252832940590926,1.3297147433299105e-23,-3.382703089764718e-25,0.0
0.40173333333333333,-2.700215498079242e-6,-2.7003217298443506e-6,0.0002860564291571468,0.0002863911241128612,-3.3724040998379814e-6,1.365563031812846e-9,1.0899313078815154e-13,1.15378232722721e-13,1.3532743426966834e-9,0.0,1.7913291422660653e-13,9.307271588466294e-9,8.856538070231286e-6,0.0,5.976627257602857e-9,0.0,-1.9204117010554862e-7,1.9204117010554862e-7,1.743428746852265e-22,0.0,0.0,0.0,0.0,1.2964172031762918e-23,-1.2647040283980991e-8,-2.8630906677917525e-8,-5.6526405831247125e-8,-7.529189013993647e-8,0.0,0.0,-1.3430785166854588e-5,-1.3758520342275803e-7,-4.829485085586476e-6,-4.9466830135063395e-8,8.470329472543003e-22,0.0,5.6599920718769965e-12,3.0000033724041,1.6979995303411457e-11,-8.029533571042813e-12,8.732068331679154e-14,1.1961325424106714e-11,1.0634420379698297e-28,2.5470021586820076e-11,3.751866769424358e-11,2.1021926728392018e-19,-3.881365626676738e-9,-2.408860071312844e-11,2.707883193477149e-17,3.773267085893273e-11,0.0,9.025144894856604e-29,1.646032179078161e-5,1.1059678360984825e-5,-1.6410321729844352e-5,-1.100967827015565e-5,0.0,0.0,9.288768601915616e-5,0.0001045957207952167,0.00015842534186310463,1.604784233139467e-5,0.0063292979881710365,-2.2860934741965155,-2.285661649791331,1.3279305572399463e-23,-3.1513354063654565e-25,0.0
0.40174414613632564,-2.6972568137632465e-6,-2.697359401559304e-6,0.00026113053860780987,0.0002614698312456194,-3.081550672196151e-6,1.365522765441037e-9,1.087438734250444e-13,1.153782329910176e-13,1.3532747162554755e-9,0.0,1.7913291422660653e-13,9.307312477654527e-9,8.846833770592591e-6,0.0,5.957002618577706e-9,0.0,-1.854537611547006e-7,1.854537611547006e-7,1.741029676618089e-22,0.0,0.0,0.0,0.0,1.2972412033920567e-23,-1.2632302189809623e-8,-2.8596162346481092e-8,-5.1595161472774267e-8,-6.87208734982858e-8,0.0,0.0,-1.3513226847022435e-5,-1.3842973746864536e-7,-4.910117298628552e-6,-5.029301215871164e-8,-8.470329472543003e-22,-6.617444900424222e-24,5.659964925385162e-12,3.0000030815506724,1.6979912217624208e-11,-7.337025409990835e-12,7.276627916081228e-14,1.1935117738102786e-11,1.0630489481931653e-28,2.546989448866627e-11,3.747777850592987e-11,2.1013799678873684e-19,-3.564911404987787e-9,-2.2011076229972506e-11,2.2609415584077498e-17,3.1441507501590815e-11,0.0,7.518044738057985e-29,1.6457359462507566e-5,1.1062640689245438e-5,-1.6407359401559305e-5,-1.1012640598440696e-5,0.0,0.0,9.287294076101426e-5,0.00010457497256757608,0.00015838597665179604,1.604426647946234e-5,0.006327603143438492,-2.324261619047066,-2.323842028588931,1.3259942136427717e-23,-2.875301025071498e-25,0.0
0.40176666666666666,-2.6919720457891183e-6,-2.6920668862238657e-6,0.0002079061995847491,0.00020825486918177663,-2.46377149737263e-6,1.3654501776463248e-9,1.0829764273379793e-13,1.153782334053451e-13,1.3532752905317278e-9,0.0,1.7913291422660653e-13,9.307386085956597e-9,8.829500061935448e-6,0.0,5.9220562965124285e-9,0.0,-1.7144841793439083e-7,1.7144841793439083e-7,1.73674891302189e-22,0.0,0.0,0.0,0.0,1.2996637425055848e-23,-1.2605980773485688e-8,-2.8534117975518105e-8,-4.107393517966222e-8,-5.4704125008731244e-8,0.0,0.0,-1.3684853242296885e-5,-1.4018788133091367e-7,-5.074559457952463e-6,-5.1977706380772196e-8,8.470329472543003e-22,0.0,5.659916509773199e-12,3.0000024637714975,1.697976347406057e-11,-5.8661226127919765e-12,4.612677049072079e-14,1.1888377305133957e-11,1.0623480782666294e-28,2.5469666128219497e-11,3.740417020384417e-11,2.1012248715225147e-19,-2.8743606383684164e-9,-1.759836783837593e-11,1.445278569348993e-17,1.993192616259078e-11,0.0,4.7639190820436874e-29,1.6452066947191793e-5,1.1067933204537259e-5,-1.6402066886223868e-5,-1.1017933113776136e-5,0.0,0.0,9.284664564952532e-5,0.00010453797322489,0.00015831578110413349,1.603788966305269e-5,0.006324577381014891,-2.4021021708309642,-2.4016922644640255,1.3225391696241004e-23,-2.2875427118515566e-25,0.0
0.4017833333333333,-2.6888431815093504e-6,-2.688932153984982e-6,0.00016740156238868596,0.00016775700242639252,-1.9960685629426697e-6,1.3654067267111744e-9,1.0803208692671698e-13,1.1537823360351933e-13,1.353275562469264e-9,0.0,1.7913291422660653e-13,9.307430074385287e-9,8.819237582651828e-6,0.0,5.9014307678041455e-9,0.0,-1.6084057635698535e-7,1.6084057635698535e-7,1.7342171429202227e-22,0.0,0.0,0.0,0.0,1.302080673649239e-23,-1.2590397623494874e-8,-2.849738801647797e-8,-3.307337957033597e-8,-4.404777893950814e-8,0.0,0.0,-1.3811797515877042e-5,-1.41488300739526e-7,-5.193162856008226e-6,-5.3192891338526756e-8,8.470329472543003e-22,6.617444900424222e-24,5.6598878859779425e-12,3.000001996068563,1.6979674955458107e-11,-4.752544197482547e-12,2.990481490799453e-14,1.1860747580774607e-11,1.0619338180283646e-28,2.546952937948485e-11,3.736018177516745e-11,2.1013758319843057e-19,-2.3358521367644553e-9,-1.4257632592447642e-11,9.48640406659051e-18,1.2925858771980557e-11,0.0,3.089206311479202e-29,1.6448932214964567e-5,1.1071067936750326e-5,-1.6398932153984983e-5,-1.1021067846015019e-5,0.0,0.0,9.283110218504022e-5,0.00010451610229498257,0.00015827428802682922,1.6034120050303197e-5,0.00632278660016488,-2.4582444062851914,-2.4578484233061344,1.3204954418365442e-23,-1.8414768187305162e-25,0.0
0.4017841461363257,-2.6887079293344336e-6,-2.688796612775083e-6,0.00016540239418904925,0.00016575815577892126,-1.9730300076827747e-6,1.3654048390360158e-9,1.08020565155329e-13,1.153782336111408e-13,1.3532755728506085e-9,0.0,1.7913291422660653e-13,9.30743198396357e-9,8.818793963971362e-6,0.0,5.90054026455378e-9,0.0,-1.6031807147237245e-7,1.6031807147237245e-7,1.7341077461859212e-22,0.0,0.0,0.0,0.0,1.3022122873523973e-23,-1.2589723973013557e-8,-2.8495800191716364e-8,-3.267861522756259e-8,-4.35220142079037e-8,0.0,0.0,-1.3817986812153518e-5,-1.4155170400126116e-7,-5.19887871859055e-6,-5.3251446928508777e-8,8.470329472543003e-22,0.0,5.659886649247146e-12,3.000001973030008,1.6979671114867638e-11,-4.697690494482797e-12,2.9194828707986136e-14,1.1859553945176477e-11,1.0619159204719533e-28,2.546952342300177e-11,3.735827219688623e-11,2.1013841037904312e-19,-2.308991451005513e-9,-1.409307148344839e-11,9.268684312420691e-18,1.2619250008307702e-11,0.0,3.015941725874931e-29,1.644879667375517e-5,1.107120347795911e-5,-1.6398796612775085e-5,-1.1021203387224917e-5,0.0,0.0,9.283043066710974e-5,0.00010451515740032832,0.0001582724953807688,1.60339571862327e-5,0.006322709192307607,-2.460950074929406,-2.460554237507666,1.320407118923143e-23,-1.8194831570745808e-25,0.0
0.4018,-2.6863971335330525e-6,-2.6864801267231893e-6,0.00012597176841619762,0.00012633382711704734,-1.5193377212945764e-6,1.3653724460466205e-9,1.0782274638433129e-13,1.1537823372698813e-13,1.3532757291983186e-9,0.0,1.7913291422660653e-13,9.307464731119563e-9,8.811214698167569e-6,0.0,5.885339771710144e-9,0.0,-1.5003148378812322e-7,1.5003148378812322e-7,1.732239264729711e-22,0.0,0.0,0.0,0.0,1.3050376682277506e-23,-1.2578213238670502e-8,-2.846866767178542e-8,-2.489432982357625e-8,-3.3155228282118625e-8,0.0,0.0,-1.3938681204156418e-5,-1.427880995112337e-7,-5.30908519306751e-6,-5.438051167701455e-8,8.470329472543003e-22,-6.617444900424222e-24,5.659865525343353e-12,3.0000015193377214,1.697960517527725e-11,-3.6174707649870865e-12,1.69346092946826e-14,1.1839169769819708e-11,1.0616102247952152e-28,2.5469420661793195e-11,3.732552504090759e-11,2.1015205885915024e-19,-1.773919287755223e-9,-1.0852412294961262e-11,5.496159788925229e-18,7.324609629231402e-12,0.0,1.751053786467668e-29,1.644648018771189e-5,1.1073519963991936e-5,-1.639648012672319e-5,-1.1023519873276812e-5,0.0,0.0,9.281896198154042e-5,0.00010449901931629489,0.00015824187770837318,1.6031175493146588e-5,0.006321386535412488,-2.513117551224645,-2.512728864104612,1.318898198114535e-23,-1.3860529886784392e-25,0.0
0.4018333333333333,-2.6836140966205244e-6,-2.683684807366976e-6,4.042232844813362e-5,4.079713435706252e-5,-5.383262161362281e-7,1.3653329593695296e-9,1.0757705013181816e-13,1.153782338178841e-13,1.353275845979123e-9,0.0,1.7913291422660653e-13,9.307504580273803e-9,8.802086511034283e-6,0.0,5.867067541800429e-9,0.0,-1.2782781566093914e-7,1.2782781566093914e-7,1.729990367464095e-22,0.0,0.0,0.0,0.0,1.3126054643214106e-23,-1.2564335838763866e-8,-2.84359409267743e-8,-8.013867938699824e-9,-1.0677618447883109e-8,0.0,0.0,-1.419226459878358e-5,-1.4538581234045193e-7,-5.532717039645899e-6,-5.66715560541702e-8,-8.470329472543003e-22,6.617444900424222e-24,5.659840076561922e-12,3.000000538326216,1.6979523276526057e-11,-1.2817290860386383e-12,1.743925654819181e-15,1.1814642476032867e-11,1.0612418049533876e-28,2.5469289485050346e-11,3.728567588673803e-11,2.1022133523545156e-19,-5.796157055545134e-10,-3.8451872581159154e-12,6.899883689989262e-19,7.595554363898283e-13,0.0,1.8249994854467735e-30,1.6443684868366078e-5,1.1076315283325152e-5,-1.639368480736698e-5,-1.1026315192633025e-5,0.0,0.0,9.280515255598087e-5,0.00010447958288190233,0.00015820499489051806,1.6027824563792246e-5,0.006319791213002176,-2.6189762181220737,-2.6185978753330783,1.3170788164678485e-23,-4.4733521464379025e-26,0.0
